Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79006_component_5a,326.01966,-41.630833,1151.39794921875,1860.093505859375,326.0193,-41.630574,1028.448,1.1195490187338104,1.1195490187338104
SB79006_component_7a,329.450099,-42.739484,776.0399780273438,2031.518310546875,329.449639,-42.739245,745.947,1.0403419787563242,1.0403419787563242
SB79006_component_8a,321.264207,-44.500136,679.593994140625,488.9165344238281,321.26436,-44.500102,659.07,1.0311408410952174,1.0311408410952174
SB79006_component_11a,331.923842,-45.686342,634.4340209960938,373.4161376953125,331.923287,-45.686198,568.759,1.115470737159489,1.115470737159489
SB79006_component_15a,327.84417,-45.932543,523.0609741210938,1310.9298095703125,327.843834,-45.932287,493.719,1.0594305143636233,1.0594305143636233
SB79006_component_17a,324.68773,-41.983673,481.17401123046875,1137.5272216796875,324.687366,-41.983435,444.388,1.0827790382064069,1.0827790382064069
SB79006_component_20a,328.483419,-44.313261,415.59100341796875,1830.79736328125,328.482979,-44.312998,391.586,1.0613019960314432,1.0613019960314432
SB79006_component_21a,328.65309,-41.148244,419.427001953125,1103.7552490234375,328.652842,-41.148024,382.156,1.0975282396537671,1.0975282396537671
SB79006_component_23a,329.408527,-40.236251,390.9490051269531,487.46759033203125,329.408728,-40.236204,374.579,1.0437024102444428,1.0437024102444428
SB79006_component_25a,326.078357,-44.291851,386.1300048828125,1206.65625,326.078,-44.291514,360.544,1.0709649997859139,1.0709649997859139
SB79006_component_26a,322.800879,-42.576981,362.343994140625,888.0980224609375,322.800595,-42.576749,349.477,1.0368178567992314,1.0368178567992314
SB79006_component_27a,326.088886,-41.444603,336.31298828125,878.101806640625,326.088539,-41.444359,294.634,1.141460212606997,1.141460212606997
SB79006_component_30a,324.677533,-46.662969,298.4949951171875,499.9916076660156,324.677257,-46.662781,268.094,1.1133967754488632,1.1133967754488632
SB79006_component_31a,321.020135,-45.330071,306.2229919433594,284.06585693359375,321.020293,-45.330042,299.608,1.0220788228063316,1.0220788228063316
SB79006_component_32a,322.608675,-40.7058,283.13299560546875,559.5513916015625,322.608819,-40.705777,283.558,0.9985011729715569,0.9985011729715569
SB79006_component_33a,324.391969,-45.443982,289.1600036621094,1007.526123046875,324.391607,-45.443782,254.142,1.1377891244348017,1.1377891244348017
SB79006_component_34a,323.97493,-46.496329,288.7659912109375,552.1338500976562,323.974581,-46.496136,257.97,1.1193781882038123,1.1193781882038123
SB79006_component_35a,322.384379,-41.788143,281.843994140625,701.1044311523438,322.384321,-41.787993,279.724,1.0075788782536537,1.0075788782536537
SB79006_component_39a,322.346295,-43.141262,278.1029968261719,955.6803588867188,322.346059,-43.141081,266.026,1.045397806327847,1.045397806327847
SB79006_component_40a,328.392251,-42.584612,269.9729919433594,1273.45751953125,328.391818,-42.584308,255.736,1.0556706601470243,1.0556706601470243
SB79006_component_43a,330.533351,-46.966795,273.01800537109375,556.0447998046875,330.532998,-46.966661,260.55,1.0478526400732824,1.0478526400732824
SB79006_component_46a,329.196907,-41.96845,256.38800048828125,993.7520141601562,329.196447,-41.968198,234.41,1.0937588007690853,1.0937588007690853
SB79006_component_47a,330.454614,-42.399908,268.6180114746094,783.1428833007812,330.454059,-42.399683,257.532,1.0430471222007727,1.0430471222007727
SB79006_component_48a,327.866084,-39.843747,243.86500549316406,226.64035034179688,327.866328,-39.843793,227.554,1.0716797133566716,1.0716797133566716
SB79006_component_50a,329.894359,-43.210725,221.37399291992188,907.2704467773438,329.89388,-43.210442,205.168,1.078988891639641,1.078988891639641
SB79006_component_53a,322.880999,-46.417965,214.49099731445312,521.8759155273438,322.880773,-46.417795,193.497,1.108497792288527,1.108497792288527
SB79006_component_54a,324.813432,-46.440924,224.51400756835938,580.1395874023438,324.813053,-46.440728,197.266,1.1381282510334239,1.1381282510334239
SB79006_component_56a,330.161882,-44.454572,205.42100524902344,835.0447387695312,330.161401,-44.454264,195.184,1.0524479734456893,1.0524479734456893
SB79006_component_59a,323.191044,-44.519201,198.58900451660156,706.7224731445312,323.190676,-44.518944,187.146,1.0611447988020133,1.0611447988020133
SB79006_component_68a,322.388899,-41.493294,165.8209991455078,480.64056396484375,322.388845,-41.493188,181.606,0.9130810608983614,0.9130810608983614
SB79006_component_71a,323.512909,-44.530961,162.90899658203125,667.6597900390625,323.512539,-44.530666,152.566,1.0677935882308722,1.0677935882308722
SB79006_component_74a,330.481869,-41.226363,164.3280029296875,409.7955322265625,330.481465,-41.226196,156.698,1.0486924078781317,1.0486924078781317
SB79006_component_78a,325.4582,-45.035562,153.90899658203125,754.4558715820312,325.457825,-45.03532,143.745,1.070708522606221,1.070708522606221
SB79006_component_79a,328.605705,-41.577258,172.177001953125,688.7080078125,328.605297,-41.577,157.17,1.0954826108870968,1.0954826108870968
SB79006_component_80a,327.707139,-42.7102,157.56900024414062,783.9253540039062,327.706725,-42.709884,152.417,1.0338020053152905,1.0338020053152905
SB79006_component_81a,324.275159,-46.515006,161.38900756835938,340.4831237792969,324.274703,-46.514836,143.149,1.1274197344610117,1.1274197344610117
SB79006_component_83a,331.358439,-46.777663,161.7209930419922,230.70042419433594,331.358003,-46.777487,152.563,1.060027615096663,1.060027615096663
SB79006_component_85a,325.359121,-45.008614,152.35800170898438,680.1696166992188,325.358708,-45.008362,142.123,1.072015097549196,1.072015097549196
SB79006_component_87a,325.078822,-42.288458,143.92100524902344,506.76409912109375,325.078475,-42.28822,128.957,1.1160387202635254,1.1160387202635254
SB79006_component_92a,325.036207,-45.903572,146.1840057373047,622.0595703125,325.035768,-45.903352,131.703,1.1099519808759457,1.1099519808759457
SB79006_component_97a,327.916472,-44.561067,133.1439971923828,700.7578735351562,327.916063,-44.560798,124.393,1.0703495951732236,1.0703495951732236
SB79006_component_102a,324.346734,-45.906488,138.8699951171875,495.9642639160156,324.346287,-45.906258,120.517,1.1522855291551193,1.1522855291551193
SB79006_component_103a,328.019754,-45.418245,131.9250030517578,559.0042724609375,328.019386,-45.417975,123.618,1.067198976295991,1.067198976295991
SB79006_component_104a,323.941788,-43.371237,127.47200012207031,607.009521484375,323.94146,-43.370952,124.199,1.0263528701686029,1.0263528701686029
SB79006_component_105a,324.88969,-40.016565,127.94300079345703,171.73556518554688,324.890166,-40.016698,121.319,1.0545998631167173,1.0545998631167173
SB79006_component_110a,330.791829,-46.600548,122.49800109863281,293.0574035644531,330.791382,-46.600345,116.842,1.048407260220065,1.048407260220065
SB79006_component_112a,328.467388,-40.349111,122.42500305175781,283.3912048339844,328.46755,-40.34907,114.301,1.0710755203520337,1.0710755203520337
