Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78803_component_5a,31.680093,-30.416181,978.4769897460938,1338.5457763671875,31.680159,-30.416242,939.899,1.0410448247589301,1.0410448247589301
SB78803_component_7a,38.984339,-28.846327,964.4000244140625,1265.6168212890625,38.984241,-28.846259,1055.277,0.9138832973845374,0.9138832973845374
SB78803_component_10a,33.373829,-33.978791,725.4580078125,1361.08447265625,33.373701,-33.978935,703.073,1.0318388102124532,1.0318388102124532
SB78803_component_11a,36.600318,-30.692254,624.594970703125,1810.420166015625,36.600105,-30.692358,605.71,1.031178238270996,1.031178238270996
SB78803_component_14a,37.060473,-29.077387,556.531982421875,1617.825439453125,37.060346,-29.077548,553.819,1.0048986806553677,1.0048986806553677
SB78803_component_19a,38.306588,-29.923472,424.09600830078125,1423.140869140625,38.30646,-29.923539,414.586,1.0229385659447767,1.0229385659447767
SB78803_component_21a,31.055297,-30.684441,394.5799865722656,579.41259765625,31.055352,-30.684404,368.829,1.0698182262573324,1.0698182262573324
SB78803_component_27a,39.12978,-29.898762,294.9110107421875,623.4905395507812,39.129679,-29.898686,279.607,1.0547340043067144,1.0547340043067144
SB78803_component_32a,36.802867,-31.974569,265.1099853515625,1199.5926513671875,36.802703,-31.97466,251.432,1.054400336280038,1.054400336280038
SB78803_component_33a,36.376624,-30.614304,253.72900390625,915.9891357421875,36.376389,-30.614418,240.794,1.0537181321222704,1.0537181321222704
SB78803_component_35a,35.805905,-33.269608,245.03199768066406,972.3491821289062,35.805797,-33.269845,236.885,1.0343922058410793,1.0343922058410793
SB78803_component_36a,33.990817,-28.573637,238.43600463867188,776.6644897460938,33.990744,-28.573821,207.991,1.146376548209643,1.146376548209643
SB78803_component_37a,34.313642,-27.265342,243.39300537109375,383.900634765625,34.313433,-27.265243,224.607,1.0836394474397224,1.0836394474397224
SB78803_component_38a,32.911902,-31.643118,224.29100036621094,930.6680908203125,32.91191,-31.643381,210.539,1.0653180663260058,1.0653180663260058
SB78803_component_40a,34.72447,-35.460957,231.52000427246094,218.621337890625,34.724248,-35.460979,222.272,1.0416066993254254,1.0416066993254254
SB78803_component_41a,37.935771,-34.334219,223.1840057373047,604.834716796875,37.935516,-34.334283,240.4,0.9283860471601693,0.9283860471601693
SB78803_component_42a,33.82063,-32.728096,210.02000427246094,972.3148193359375,33.82062,-32.728388,197.599,1.0628596514783017,1.0628596514783017
SB78803_component_44a,32.613546,-27.512162,219.11900329589844,205.7455291748047,32.613393,-27.512115,217.622,1.0068789152562627,1.0068789152562627
SB78803_component_46a,33.751563,-32.976927,201.00799560546875,877.76416015625,33.751516,-32.977164,186.406,1.078334364803004,1.078334364803004
SB78803_component_48a,32.396704,-30.535645,223.57000732421875,912.5306396484375,32.396775,-30.535875,207.231,1.0788444167340734,1.0788444167340734
SB78803_component_49a,34.174202,-32.259066,198.57000732421875,927.897216796875,34.1741,-32.259332,187.112,1.06123609027865,1.06123609027865
SB78803_component_50a,37.482392,-33.177182,195.7729949951172,833.0765991210938,37.482278,-33.177215,187.223,1.045667439337673,1.045667439337673
SB78803_component_51a,35.329448,-29.120989,195.12100219726562,759.2257080078125,35.329284,-29.121126,182.545,1.0688926138610515,1.0688926138610515
SB78803_component_54a,37.858331,-28.701791,211.0019989013672,767.2799682617188,37.858196,-28.701891,226.528,0.9314610065924177,0.9314610065924177
SB78803_component_58a,37.129957,-29.768434,177.2239990234375,757.3675537109375,37.129746,-29.768552,171.04,1.0361552796038207,1.0361552796038207
SB78803_component_61a,34.566947,-27.895064,188.55499267578125,429.5102233886719,34.566744,-27.895021,177.202,1.0640680843093264,1.0640680843093264
