Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78477_component_9a,19.386359,3.588667,603.6539916992188,215.43682861328125,19.386326895395438,3.5888231736571825,313.6264605498431,1.4427259270843256,1.9247546608181774
SB78477_component_11a,15.002418,4.279426,502.2049865722656,1468.435546875,15.002320665866192,4.27956950295818,315.4475077692795,1.1933349950463485,1.5920397980749996
SB78477_component_12a,18.429934,2.371304,520.2039794921875,250.09808349609375,18.429710279520737,2.3715993985889585,400.7002102746658,0.9731113911717977,1.2982373509003304
SB78477_component_17a,15.877194,2.597549,402.9289855957031,556.53173828125,15.877060854957197,2.5978095284701745,252.60468311663797,1.195626601833965,1.595097052930148
SB78477_component_18a,14.328205,8.093595,383.6260070800781,961.4686889648438,14.328114691103458,8.093410303026017,298.6955093310056,0.9626929796106658,1.2843380469270966
SB78477_component_20a,15.882346,6.98923,360.8169860839844,1261.5977783203125,15.882186939600604,6.989287707294694,283.6747431878601,0.9533991507171994,1.2719390596047453
SB78477_component_24a,17.103313,3.692613,292.64300537109375,822.0308837890625,17.103180482320646,3.6927718305458446,237.59923438109612,0.9232122701794945,1.2316664493190683
SB78477_component_27a,14.12993,4.698121,278.3429870605469,894.9935302734375,14.129787230061023,4.698260815694696,163.2403010921225,1.2780897532634705,1.7051119435479827
SB78477_component_30a,14.512264,4.977293,249.8520050048828,1041.050048828125,14.512126875467029,4.977444643881315,178.18379591857894,1.0510493037029474,1.4022150763869272
SB78477_component_32a,12.430083,2.617729,272.3030090332031,193.259765625,12.430058858841,2.6177293330696134,186.28926315744943,1.0956531006848331,1.4617214348153598
SB78477_component_38a,14.339305,8.166422,244.55099487304688,694.7471313476562,14.339213132618513,8.16622567968691,144.2056638341877,1.2711464016760756,1.6958487508107827
SB78477_component_42a,14.785415,7.92963,225.3419952392578,746.1655883789062,14.785328762668463,7.929531849023388,135.1796604825509,1.249508574123673,1.6669815150804077
SB78477_component_43a,15.941216,8.071417,229.38099670410156,813.4077758789062,15.9412382201828,8.071255759540579,152.46195399860946,1.1277281221153024,1.504513032190271
SB78477_component_46a,12.995717,4.461194,198.81500244140625,549.2127075195312,12.995634234217334,4.461304571592429,153.08859186768643,0.9734525364598025,1.2986924761398346
