BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269757952.0,325.78973388671875,-43.34532928466797,357.0614013671875,-48.92193603515625,11.986478805541992,11.727760314941406,-11.93608570098877,14001984,2078890
1,5269758464.0,327.2335205078125,-43.34532928466797,356.83758544921875,-49.96175765991211,12.026866912841797,11.714284896850586,-22.79840660095215,14001984,2022797
2,5269757952.0,325.7768859863281,-44.39524841308594,355.4833679199219,-48.76708221435547,13.591164588928223,11.373251914978027,-6.215638637542725,14001984,2081147
3,5269758464.0,327.246337890625,-44.39524841308594,355.2266845703125,-49.8036003112793,12.258172988891602,11.872354507446289,-22.564632415771484,14001984,1447585
4,5269756928.0,324.382568359375,-42.277198791503906,358.83203125,-48.011871337890625,12.006336212158203,11.798888206481934,-0.948201596736908,14001984,1555269
5,5269756928.0,325.8018798828125,-42.29523849487305,358.6488342285156,-49.05498123168945,11.971760749816895,11.756068229675293,-1.3236418962478638,14001984,2238690
6,5269758976.0,327.2213439941406,-42.29523849487305,358.4586181640625,-50.097660064697266,11.953911781311035,11.69612979888916,-28.376949310302734,14001984,2059599
7,5269758464.0,328.64068603515625,-42.277198791503906,358.2607421875,-51.1402702331543,12.113234519958496,11.835332870483398,-38.109100341796875,14001984,1389227
8,5269758464.0,328.6771240234375,-43.326988220214844,356.6041564941406,-51.00133514404297,11.965275764465332,11.586156845092773,-33.09880065917969,14001984,2787980
9,5269758464.0,328.7156066894531,-44.37657928466797,354.95843505859375,-50.83967971801758,12.070775985717773,11.605622291564941,-26.27583122253418,14001984,2925030
10,5269758464.0,328.7562255859375,-45.42631912231445,353.324462890625,-50.65552520751953,12.296483039855957,11.734021186828613,-25.9990291595459,14001984,2285132
11,5269758464.0,327.2599182128906,-45.44533920288086,353.6266784667969,-49.6234130859375,12.23845100402832,11.737898826599121,-13.65716552734375,14001984,2276433
12,5269758464.0,325.7633361816406,-45.44533920288086,353.91552734375,-48.59061813354492,12.266459465026855,11.77291488647461,-12.370532035827637,14001984,1344052
13,5269758976.0,324.26702880859375,-45.42631912231445,354.19207763671875,-47.55686950683594,12.254924774169922,11.759111404418945,-5.658300399780273,14001984,1323108
14,5269758464.0,324.3076477050781,-44.37657928466797,355.7294921875,-47.72980880737305,12.174270629882812,11.776917457580566,-5.204602241516113,14001984,1473538
15,5269758464.0,324.34613037109375,-43.326988220214844,357.2763671875,-47.88154220581055,11.916170120239258,11.596631050109863,3.9250142574310303,14001984,2798984
16,5269757952.0,323.0213623046875,-41.191349029541016,0.542094349861145,-47.07460403442383,11.755834579467773,11.559765815734863,10.492681503295898,14001984,3045020
17,5269758464.0,324.4171447753906,-41.22686004638672,0.3958249092102051,-48.120628356933594,11.700974464416504,11.570300102233887,-2.8158342838287354,14001984,2859829
18,5269758464.0,325.81341552734375,-41.24460983276367,0.24490231275558472,-49.166015625,11.77796459197998,11.662352561950684,4.608199119567871,14001984,2985931
19,5269758464.0,327.2098388671875,-41.24460983276367,0.08886322379112244,-50.21110534667969,11.881548881530762,11.731005668640137,-38.965484619140625,14001984,2229483
20,5269757952.0,328.6060791015625,-41.22686004638672,359.9272155761719,-51.25624084472656,12.055173873901367,11.830065727233887,-46.523040771484375,14001984,1455968
21,5269758464.0,330.00189208984375,-41.191349029541016,359.7593688964844,-52.301761627197266,11.773138999938965,11.590970039367676,-50.06603240966797,14001984,3674680
22,5269758976.0,330.0594482421875,-42.24113082885742,358.054443359375,-52.18311309814453,11.94872760772705,11.61642837524414,-44.96944046020508,14001984,2841967
