BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267293696.0,151.54396057128906,0.5249805450439453,239.78958129882812,42.268585205078125,13.863011360168457,11.662473678588867,81.90111541748047,14001984,2275854
1,5267292672.0,152.59396362304688,0.5249805450439453,240.66358947753906,43.09903335571289,13.93938159942627,11.73218059539795,83.16790008544922,14001984,2220155
2,5267293184.0,151.54396057128906,-0.5249805450439453,240.90487670898438,41.62488555908203,13.195151329040527,13.104679107666016,12.140119552612305,14001984,2158328
3,5267292672.0,152.59396362304688,-0.5249805450439453,241.7845458984375,42.446815490722656,14.135930061340332,11.76318359375,83.95868682861328,14001984,1614649
4,5267293184.0,150.49325561523438,1.5751111507415771,237.80628967285156,42.055912017822266,13.926901817321777,11.907190322875977,81.09913635253906,14001984,1540494
5,5267293184.0,151.54379272460938,1.5751111507415771,238.65115356445312,42.901222229003906,13.894876480102539,11.87065315246582,80.83120727539062,14001984,2209792
6,5267293184.0,152.59414672851562,1.5751111507415771,239.51866149902344,43.740325927734375,13.985831260681152,11.91960334777832,84.55606842041016,14001984,2194575
7,5267292160.0,153.64466857910156,1.5751111507415771,240.4103240966797,44.573143005371094,14.205172538757324,12.052148818969727,83.42874908447266,14001984,1484538
8,5267292672.0,153.64413452148438,0.5249805450439453,241.56149291992188,43.92290115356445,13.962261199951172,11.688347816467285,85.9224853515625,14001984,2987677
9,5267292672.0,153.64413452148438,-0.5249805450439453,242.68785095214844,43.26186752319336,14.068747520446777,11.599788665771484,86.66927337646484,14001984,3013392
10,5267292672.0,153.64466857910156,-1.5751111507415771,243.7904510498047,42.5903205871582,13.98790168762207,11.567561149597168,83.7022933959961,14001984,2315743
11,5267292672.0,152.59414672851562,-1.5751111507415771,242.88255310058594,41.783935546875,13.73547077178955,11.556453704833984,81.83905029296875,14001984,2289406
12,5267293696.0,151.54379272460938,-1.5751111507415771,241.99798583984375,40.97038650512695,13.743489265441895,11.598419189453125,82.12235260009766,14001984,1351912
13,5267293696.0,150.49325561523438,-1.5751111507415771,241.1354522705078,40.14977264404297,13.643614768981934,11.582831382751465,81.07804870605469,14001984,1335961
14,5267293696.0,150.49378967285156,-0.5249805450439453,240.0474853515625,40.79618453979492,13.837343215942383,11.649057388305664,82.19384002685547,14001984,1557680
15,5267293696.0,150.49378967285156,0.5249805450439453,238.9380645751953,41.43164825439453,13.615118026733398,11.526885986328125,80.09220886230469,14001984,2848961
16,5267293184.0,149.4404296875,2.6257693767547607,235.83529663085938,41.80906295776367,13.704122543334961,11.834015846252441,80.6242904663086,14001984,3086985
17,5267293696.0,150.49220275878906,2.6257693767547607,236.6512451171875,42.66872024536133,13.61939525604248,11.850428581237793,80.54158020019531,14001984,2908745
18,5267293696.0,151.54342651367188,2.6257693767547607,237.48858642578125,43.522499084472656,13.733402252197266,11.886171340942383,78.46923065185547,14001984,2992114
19,5267292672.0,152.59449768066406,2.6257693767547607,238.34872436523438,44.37038803100586,13.907805442810059,12.02578353881836,80.26722717285156,14001984,2229586
20,5267292160.0,153.64573669433594,2.6257693767547607,239.2332000732422,45.212303161621094,14.174182891845703,12.216021537780762,81.30113983154297,14001984,1538025
21,5267292672.0,154.69749450683594,2.6257693767547607,240.1436004638672,46.04814910888672,13.931440353393555,11.88947582244873,79.93305969238281,14001984,3732436
22,5267292672.0,154.6957244873047,1.5751111507415771,241.32765197753906,45.399566650390625,14.096590995788574,11.83843994140625,83.47035217285156,14001984,2893156
23,5267292672.0,154.69483947753906,0.5249805450439453,242.4847869873047,44.74005126953125,14.373082160949707,11.84703540802002,85.51679229736328,14001984,2247596
24,5267292672.0,154.69483947753906,-0.5249805450439453,243.6162109375,44.06990432739258,14.343358993530273,11.714736938476562,85.68974304199219,14001984,2281379
25,5267292672.0,154.6957244873047,-1.5751111507415771,244.72308349609375,43.389404296875,13.974607467651367,11.397037506103516,85.90621948242188,14001984,3418113
26,5267292160.0,154.69749450683594,-2.6257693767547607,245.8065185546875,42.69877624511719,13.83515453338623,11.408330917358398,83.11727905273438,14001984,3033043
27,5267292672.0,153.64573669433594,-2.6257693767547607,244.87037658691406,41.908477783203125,13.722529411315918,11.515604019165039,82.69679260253906,14001984,2182959
28,5267292672.0,152.59449768066406,-2.6257693767547607,243.95858764648438,41.11060333251953,13.487939834594727,11.409174919128418,79.44806671142578,14001984,2912716
29,5267293696.0,151.54342651367188,-2.6257693767547607,243.06982421875,40.30528259277344,13.417802810668945,11.495944023132324,78.88534545898438,14001984,2185790
30,5267294208.0,150.49220275878906,-2.6257693767547607,242.2028350830078,39.49263381958008,13.4221773147583,11.45349407196045,78.95175170898438,14001984,2204919
31,5267293696.0,149.4404296875,-2.6257693767547607,241.35643005371094,38.672725677490234,13.310956001281738,11.426836013793945,78.5924072265625,14001984,2427722
32,5267292160.0,149.44219970703125,-1.5751111507415771,240.29371643066406,39.32217025756836,14.427535057067871,11.131704330444336,74.21485900878906,14001984,3055887
33,5267293184.0,149.44308471679688,-0.5249805450439453,239.21107482910156,39.96074676513672,13.752594947814941,11.50790023803711,80.8647232055664,14001984,2238377
34,5267292672.0,149.44308471679688,0.5249805450439453,238.10769653320312,40.5882568359375,13.532912254333496,11.490129470825195,79.0658187866211,14001984,2877400
35,5267292672.0,149.44219970703125,1.5751111507415771,236.98272705078125,41.20445251464844,13.834694862365723,11.859018325805664,80.0750732421875,14001984,1497928
