Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79069_component_2a,228.210687,-9.10022,2614.464111328125,1940.9532470703125,228.21077065197775,-9.099922003571217,2678.0852023180237,0.9762438137013597,0.9762438137013597
SB79069_component_17a,228.7071,-9.810799,523.8499755859375,494.66473388671875,228.70703357536829,-9.810513228712523,460.2199248904969,1.1382600953458948,1.1382600953458948
SB79069_component_19a,225.468146,-4.093642,482.3070068359375,1119.041748046875,225.46835391722436,-4.0937963709706455,485.69985510368616,0.9930145166153604,0.9930145166153604
SB79069_component_22a,227.870971,-7.382152,441.80499267578125,1550.1929931640625,227.8711038411394,-7.3820020434366445,418.4867882264338,1.0557202882035321,1.0557202882035321
SB79069_component_24a,229.809482,-5.152368,408.9700012207031,569.5961303710938,229.80938852248204,-5.152356931370286,452.3851083124139,0.9040306449218293,0.9040306449218293
SB79069_component_26a,225.272534,-2.54047,376.447998046875,343.1613464355469,225.27256095583544,-2.540373094016797,410.96064277792755,0.9160195864553816,0.9160195864553816
SB79069_component_28a,228.752641,-9.657765,368.17401123046875,456.2255554199219,228.75261927981774,-9.657457250458888,360.22184310328595,1.022075752149496,1.022075752149496
SB79069_component_34a,228.100744,-6.590579,310.5639953613281,929.8323364257812,228.10109436755255,-6.590485627572297,297.5973469118478,1.0435711157509788,1.0435711157509788
SB79069_component_40a,225.397613,-7.928114,290.6549987792969,988.6224365234375,225.39740387455046,-7.927946155469563,282.29553775114897,1.0296124447971862,1.0296124447971862
SB79069_component_41a,223.029743,-3.417943,272.9219970703125,269.4195251464844,223.029668951147,-3.417851078133257,285.8001753024925,0.9549399218578166,0.9549399218578166
SB79069_component_43a,228.088222,-8.76175,267.21099853515625,654.928955078125,228.08817308254916,-8.761393026812446,267.1557571405253,1.0002067759842508,1.0002067759842508
SB79069_component_45a,228.591361,-4.578833,250.69400024414062,649.46630859375,228.59129964419014,-4.578712549659971,259.8749641511079,0.9646716106841716,0.9646716106841716
SB79069_component_46a,224.507739,-6.20821,247.98599243164062,606.3226928710938,224.50772900148746,-6.208073620288706,233.1313174706745,1.0637180586552242,1.0637180586552242
SB79069_component_51a,228.204212,-9.918954,227.36599731445312,253.1915283203125,228.20417804581422,-9.9186280746155,216.80459531149708,1.0487139213436958,1.0487139213436958
SB79069_component_53a,225.082139,-7.268896,246.44700622558594,974.098876953125,225.08215852951847,-7.268781365161976,222.67139927872316,1.106774408495553,1.106774408495553
SB79069_component_55a,222.669641,-9.148278,234.25100708007812,179.6403350830078,222.66963922377064,-9.148271406808876,247.79758815558884,0.9453320705163402,0.9453320705163402
SB79069_component_56a,222.987801,-4.571482,238.3990020751953,319.14190673828125,222.98776382921812,-4.571428529744851,230.40458022815557,1.0346973217247823,1.0346973217247823
SB79069_component_57a,229.30852,-7.170545,221.11300659179688,759.8385009765625,229.30839565320517,-7.170371576557556,181.80951999717212,1.2161794750639905,1.2161794750639905
SB79069_component_59a,229.314573,-5.452773,200.93299865722656,532.978759765625,229.31453750731987,-5.452698097878664,201.1359466633012,0.9989909908723855,0.9989909908723855
SB79069_component_63a,229.769274,-9.011586,208.77200317382812,377.5262451171875,229.76910198620416,-9.011319706616844,197.37848414343117,1.0577242199414072,1.0577242199414072
SB79069_component_66a,226.094552,-5.97124,196.6320037841797,873.9200439453125,226.09462111480258,-5.9711029729520435,191.3856645838423,1.0274123937743471,1.0274123937743471
SB79069_component_67a,225.882851,-8.837046,185.22300720214844,613.3212280273438,225.88277175356794,-8.83683482569226,166.72970687730154,1.1109178482419833,1.1109178482419833
SB79069_component_77a,223.24972,-7.144998,159.12399291992188,359.1963806152344,223.24972598612942,-7.144877043123562,151.95586850324392,1.0471724092480503,1.0471724092480503
SB79069_component_78a,225.671025,-3.840865,157.48500061035156,519.7525024414062,225.6712274870572,-3.841020605293368,157.95687648774035,0.9970126284598606,0.9970126284598606
SB79069_component_79a,228.097166,-5.587694,149.32400512695312,333.3125,228.09733251419306,-5.587719736423227,150.32353136308402,0.9933508331858125,0.9933508331858125
SB79069_component_87a,224.493244,-8.944319,146.71800231933594,492.34228515625,224.49310563007558,-8.944102844875763,139.4966705320293,1.0517670547961113,1.0517670547961113
SB79069_component_89a,223.170599,-4.868803,143.13800048828125,262.6385192871094,223.1705676458329,-4.868732530333386,139.71430531395683,1.0245049722476944,1.0245049722476944
SB79069_component_91a,230.386213,-6.641979,143.79100036621094,195.63400268554688,230.38611581071765,-6.641838314701042,144.50215764917377,0.9950785697976262,0.9950785697976262
SB79069_component_92a,222.949272,-4.768038,132.39300537109375,188.59402465820312,222.94925229672958,-4.767971315012387,128.925930792321,1.0268919879613485,1.0268919879613485
SB79069_component_98a,225.728654,-2.999101,124.64299774169922,272.7417907714844,225.72864801130262,-2.999006518199651,128.80889263300568,0.9676583285039514,0.9676583285039514
SB79069_component_101a,229.996196,-9.073931,125.76399993896484,175.40306091308594,229.9960209029249,-9.073702099050644,127.57775564072298,0.9857831352131171,0.9857831352131171
SB79069_component_103a,229.705838,-4.549431,116.6969985961914,245.6779022216797,229.70576373509223,-4.549531208412377,124.40362834092804,0.9380514069604415,0.9380514069604415
SB79069_component_105a,228.677961,-10.38832,120.52899932861328,63.46971893310547,228.67791668909268,-10.388054712790215,125.66813510168451,0.9591054982322058,0.9591054982322058
SB79069_component_107a,223.321581,-2.781792,111.71900177001953,99.8382568359375,223.32139691239163,-2.7817061683370685,112.010363832523,0.9973987937139539,0.9973987937139539
SB79069_component_108a,229.975965,-9.399474,113.3030014038086,131.59466552734375,229.97579447414373,-9.399249845956621,109.31761027780034,1.0364569909265349,1.0364569909265349
SB79069_component_110a,229.537361,-4.437704,111.9540023803711,248.2350311279297,229.5372701234646,-4.437757262791471,111.43873678039078,1.0046237566475267,1.0046237566475267
SB79069_component_111a,225.065216,-9.916043,117.47599792480469,180.1779022216797,225.06506935887126,-9.91590919043823,103.89948598036132,1.130669673832742,1.130669673832742
SB79069_component_112a,228.095092,-5.91151,112.88099670410156,265.6023254394531,228.09541698710663,-5.911577619893887,102.73919631549725,1.0987140327383942,1.0987140327383942
SB79069_component_116a,228.471924,-9.611929,104.89199829101562,184.02105712890625,228.47192207609535,-9.611649103253987,101.33853204347355,1.035065302169738,1.035065302169738
SB79069_component_123a,230.345329,-9.525897,107.24800109863281,264.80987548828125,230.34509710171477,-9.525685717648217,102.14336228601927,1.0499752377283182,1.0499752377283182
SB79069_component_126a,227.188021,-3.44008,98.86900329589844,289.9384460449219,227.18801438687885,-3.4398796568201306,97.3729857887377,1.0153637838569163,1.0153637838569163
