BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269653504.0,208.58042907714844,-43.34532928466797,314.8935852050781,18.061067581176758,11.923588752746582,11.648402214050293,-18.973146438598633,14001984,2688559
1,5269654016.0,210.0242156982422,-43.34532928466797,315.95770263671875,17.783079147338867,11.988539695739746,11.641263961791992,-28.497800827026367,14001984,2679045
2,5269654016.0,208.56759643554688,-44.39524841308594,314.60577392578125,17.047595977783203,13.542716979980469,11.306575775146484,-7.957749843597412,14001984,2647032
3,5269654016.0,210.03704833984375,-44.39524841308594,315.6644592285156,16.77114486694336,12.222635269165039,11.796948432922363,-27.415761947631836,14001984,2165244
4,5269653504.0,207.17327880859375,-42.277198791503906,314.1110534667969,19.348318099975586,11.9417724609375,11.736872673034668,-9.052672386169434,14001984,2161706
5,5269653504.0,208.59259033203125,-42.29523849487305,315.1846008300781,19.074316024780273,11.902348518371582,11.691872596740723,-9.422941207885742,14001984,2825440
6,5269653504.0,210.01205444335938,-42.29523849487305,316.2545166015625,18.794687271118164,11.921168327331543,11.62213134765625,-33.751243591308594,14001984,2667175
7,5269654016.0,211.43136596679688,-42.277198791503906,317.3211975097656,18.509443283081055,12.080390930175781,11.741252899169922,-42.15752029418945,14001984,1975919
8,5269654016.0,211.4678192138672,-43.326988220214844,317.0187072753906,17.499483108520508,11.913397789001465,11.479252815246582,-36.8226318359375,14001984,3374476
9,5269654016.0,211.50628662109375,-44.37657928466797,316.72015380859375,16.489089965820312,12.134282112121582,11.595858573913574,-31.851444244384766,14001984,2773833
10,5269654016.0,211.5469207763672,-45.42631912231445,316.4251708984375,15.477968215942383,12.267044067382812,11.650453567504883,-29.8570499420166,14001984,2848588
11,5269654016.0,210.0506134033203,-45.44533920288086,315.37445068359375,15.758586883544922,12.186396598815918,11.65994930267334,-18.116487503051758,14001984,2832880
12,5269654016.0,208.55404663085938,-45.44533920288086,314.32086181640625,16.033605575561523,12.22424602508545,11.709515571594238,-16.831918716430664,14001984,2019084
13,5269654016.0,207.05772399902344,-45.42631912231445,313.2640686035156,16.303003311157227,12.194711685180664,11.684354782104492,-9.874431610107422,14001984,1986487
14,5269654016.0,207.09835815429688,-44.37657928466797,313.54376220703125,17.318431854248047,12.111367225646973,11.704828262329102,-10.085770606994629,14001984,2107530
15,5269652992.0,207.13682556152344,-43.326988220214844,313.82598876953125,18.333433151245117,11.837757110595703,11.527826309204102,-1.3876086473464966,14001984,3448970
16,5269654016.0,205.8120574951172,-41.191349029541016,313.3152770996094,20.633459091186523,11.674222946166992,11.494940757751465,3.326317071914673,14001984,3613346
17,5269653504.0,207.20785522460938,-41.22686004638672,314.3992614746094,20.3633975982666,11.626181602478027,11.495378494262695,-13.574872016906738,14001984,3426032
18,5269653504.0,208.6041259765625,-41.24460983276367,315.4791564941406,20.087665557861328,11.699350357055664,11.597661972045898,-8.845174789428711,14001984,3550831
19,5269653504.0,210.0005340576172,-41.24460983276367,316.5552673339844,19.806285858154297,11.849563598632812,11.64786434173584,-44.71358108520508,14001984,2823516
20,5269654016.0,211.39678955078125,-41.22686004638672,317.6279602050781,19.51927947998047,12.029836654663086,11.741313934326172,-49.78000259399414,14001984,2072924
21,5269654016.0,212.79258728027344,-41.191349029541016,318.6976318359375,19.226673126220703,11.851640701293945,11.564469337463379,-52.84870529174805,14001984,3566425
22,5269655040.0,212.8501434326172,-42.24113082885742,318.3849792480469,18.218599319458008,12.036432266235352,11.600979804992676,-48.533843994140625,14001984,2760749
23,5269655040.0,212.91082763671875,-43.290321350097656,318.07696533203125,17.210285186767578,12.168615341186523,11.663629531860352,-42.40294647216797,14001984,2831347
24,5269654528.0,212.974853515625,-44.33926010131836,317.7732238769531,16.201431274414062,12.2550630569458,11.669901847839355,-38.433162689208984,14001984,2858706
25,5269654016.0,213.04249572753906,-45.38829040527344,317.47344970703125,15.191749572753906,12.207324028015137,11.494017601013184,-34.572120666503906,14001984,3509882
26,5269654016.0,213.114013671875,-46.437782287597656,317.1772155761719,14.180909156799316,12.405426979064941,11.623250007629395,-32.685829162597656,14001984,2962236
27,5269654528.0,211.58987426757812,-46.4765625,316.1334533691406,14.465805053710938,12.411609649658203,11.713223457336426,-27.385656356811523,14001984,2208333
28,5269653504.0,210.06494140625,-46.495948791503906,315.08734130859375,14.745096206665039,12.214179992675781,11.544898986816406,-17.571636199951172,14001984,3521475
29,5269652992.0,208.53970336914062,-46.495948791503906,314.0384826660156,15.018778800964355,12.255487442016602,11.623212814331055,-11.243363380432129,14001984,2823466
30,5269652992.0,207.0147705078125,-46.4765625,312.986572265625,15.286828994750977,12.233572959899902,11.59145450592041,-10.560396194458008,14001984,2763081
31,5269654016.0,205.4906463623047,-46.437782287597656,311.93121337890625,15.549235343933105,12.272666931152344,11.64377498626709,-3.838369846343994,14001984,2182176
32,5269654016.0,205.56214904785156,-45.38829040527344,312.2037048339844,16.56675148010254,12.645413398742676,11.458253860473633,52.50492477416992,14001984,3442331
33,5269654016.0,205.62979125976562,-44.33926010131836,312.4780578613281,17.583600997924805,12.036846160888672,11.610366821289062,-2.7664310932159424,14001984,2853541
34,5269654016.0,205.69381713867188,-43.290321350097656,312.75457763671875,18.60013198852539,11.853231430053711,11.502276420593262,6.817208290100098,14001984,3517671
35,5269654528.0,205.75450134277344,-42.24113082885742,313.0335388183594,19.616647720336914,11.939419746398926,11.708988189697266,3.6787328720092773,14001984,2197430
