Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79198_component_2a,160.321504,6.171266,1323.68896484375,1161.1307373046875,160.32149,6.17126,1620.6,3.3866615405429967,0.816789439000216
SB79198_component_4a,160.917608,5.620195,1157.4630126953125,805.4718017578125,160.9175,5.62016,5003.0,0.9592643419925418,0.23135379026490355
SB79198_component_5a,160.06505,6.462851,987.4149780273438,1632.0908203125,160.06483,6.46288,2639.1,1.5513348405046299,0.374148375592946
SB79198_component_7a,159.431738,2.399272,916.9719848632812,318.0617370605469,159.4317,2.39908,3903.4,0.974035289513483,0.23491622300130174
SB79198_component_12a,155.90643,4.403886,609.5430297851562,1078.8372802734375,155.90652,4.40382,819.3,3.084772188028793,0.743980263377464
SB79198_component_15a,161.46552,4.931002,625.989013671875,554.4632568359375,161.46547,4.93096,1822.8,1.4239324047861877,0.3434216664866552
SB79198_component_16a,156.860507,7.56515,622.9349975585938,1248.36669921875,156.86053,7.56519,2052.1,1.258652644817367,0.3035597668527819
SB79198_component_20a,160.739916,7.813998,480.30499267578125,1237.8994140625,160.73967,7.814,217.7,9.147877792038683,2.2062700628193905
SB79198_component_22a,155.504245,3.960464,417.2019958496094,720.55615234375,155.50427,3.96027,1154.4,1.4984827277879973,0.3614015903063144
SB79198_component_23a,155.891947,10.199852,362.17498779296875,253.0922393798828,155.89211,10.20001,616.0,2.437807585841952,0.5879464087548194
SB79198_component_27a,154.616127,5.508318,319.96600341796875,379.1066589355469,154.6158,5.50856,378.9,3.5013934387065344,0.8444602887779593
SB79198_component_31a,157.662383,3.576026,312.3760070800781,550.927734375,157.66238,3.57603,696.2,1.8603957232304342,0.44868716903199957
SB79198_component_33a,157.084909,2.923155,296.2560119628906,298.946533203125,157.08498,2.92299,376.2,3.265202070560987,0.7874960445584547
SB79198_component_34a,158.391738,7.190554,277.1940002441406,1030.4609375,158.39178,7.19094,129.9,8.847821593263602,2.133903004188919
SB79198_component_35a,160.576522,4.717799,272.7080078125,624.0457763671875,160.57666,4.718,109.5,10.326317017451709,2.490484089611872
