Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78793_component_2a,35.734961,-34.691272,1078.9300537109375,1629.8037109375,35.73441,-34.69066,391.8,11.418013208365222,2.7537775745557362
SB78793_component_10a,40.167314,-37.019463,583.2780151367188,1762.169189453125,40.16686,-37.01977,1394.5,1.7342782234320624,0.4182703586494935
SB78793_component_13a,36.925225,-39.21919,371.11700439453125,1539.9046630859375,36.92525,-39.21966,966.1,1.5927604164250502,0.38413932760017727
SB78793_component_16a,42.4089,-40.179711,337.95599365234375,836.5247192382812,42.40835,-40.17993,745.0,1.8808993763696056,0.4536322062447567
SB78793_component_17a,35.370353,-33.974147,339.1659851074219,434.27142333984375,35.3704,-33.97436,1076.5,1.3063511695872367,0.3150636183069409
SB78793_component_28a,37.189229,-36.224224,285.3240051269531,1105.9071044921875,37.18928,-36.22501,1198.6,0.9870194716830305,0.2380477266201845
SB78793_component_29a,43.233435,-39.364361,285.1319885253906,276.29071044921875,43.23316,-39.36509,2311.7,0.5114181678260632,0.1233429893694643
SB78793_component_30a,35.954372,-33.71606,265.0849914550781,237.744384765625,35.9543,-33.71604,1236.5,0.8888995800956917,0.21438333316221442
SB78793_component_31a,34.72446,-35.460926,249.0070037841797,492.1087341308594,34.72444,-35.46086,680.3,1.517654010113298,0.3660252885259146
SB78793_component_32a,37.935755,-34.334196,264.27301025390625,724.03564453125,37.93613,-34.33433,988.9,1.1080570388192708,0.26723936723016106
SB78793_component_37a,33.127008,-38.65953,254.16700744628906,215.0312957763672,33.12685,-38.65951,1000.0,1.0538549935793489,0.25416700744628906
SB78793_component_40a,41.40931,-37.416409,206.47799682617188,829.2288818359375,41.40985,-37.41664,641.3,1.3349783432978974,0.3219678727992701
SB78793_component_41a,36.026973,-37.414735,204.75399780273438,898.0438232421875,36.02694,-37.41473,211.4,4.015957325438577,0.9685619574396138
SB78793_component_44a,36.233021,-39.198224,199.1739959716797,843.9575805664062,36.23305,-39.19844,1419.6,0.5817391982525626,0.14030289938833454
SB78793_component_54a,35.306494,-36.066942,181.6739959716797,635.2237548828125,35.30595,-36.06684,634.0,1.1881333680941348,0.2865520441193686
SB78793_component_56a,39.374268,-39.855487,165.65499877929688,739.53125,39.37409,-39.85513,493.1,1.3929362004165942,0.335946053091253
SB78793_component_57a,37.368522,-36.732414,162.87600708007812,790.6602172851562,37.36911,-36.73165,109.7,6.1561921755767015,1.484740265087312
SB78793_component_58a,37.820852,-40.775975,170.1320037841797,599.0563354492188,37.82084,-40.77595,550.2,1.2821153895482102,0.3092184728901848
SB78793_component_60a,41.455624,-35.550015,154.39300537109375,555.3705444335938,41.45574,-35.54945,56.2,11.390767506925913,2.7472065012650133
SB78793_component_63a,42.94631,-39.767862,158.55999755859375,268.291015625,42.94722,-39.769,695.9,0.9447316738120957,0.22784882534644885
SB78793_component_67a,39.356819,-33.579181,149.29800415039062,143.00575256347656,39.35683,-33.57873,234.7,2.637561498120204,0.6361227275261637
SB78793_component_68a,37.89503,-36.833613,140.9739990234375,701.3631591796875,37.89539,-36.8337,385.2,1.5174501163636869,0.36597611376801015
SB78793_component_73a,36.995669,-38.611162,134.8419952392578,709.6947021484375,36.99522,-38.61142,588.4,0.950198166731894,0.22916722508371484
SB78793_component_75a,35.17857,-34.083354,137.71600341796875,207.71644592285156,35.17874,-34.08363,581.9,0.9812908193330204,0.23666609970436286
