BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267294720.0,157.7508544921875,0.5249805450439453,245.323486328125,47.07231521606445,13.722860336303711,11.52834415435791,81.34687805175781,14193792,2704507
1,5267295232.0,158.8008575439453,0.5249805450439453,246.35565185546875,47.85687255859375,13.792485237121582,11.592447280883789,82.53850555419922,14193792,2634921
2,5267295232.0,157.7508544921875,-0.5249805450439453,246.46719360351562,46.37392807006836,13.080252647399902,12.935494422912598,32.24474334716797,14193792,2591087
3,5267295232.0,158.8008575439453,-0.5249805450439453,247.50247192382812,47.1481819152832,13.998987197875977,11.630592346191406,83.37760925292969,14193792,2029525
4,5267294208.0,156.7001495361328,1.5751111507415771,243.15164184570312,46.95520782470703,13.806859970092773,11.778437614440918,80.53583526611328,14193792,2047722
5,5267295232.0,157.7506866455078,1.5751111507415771,244.1492919921875,47.75898742675781,13.77646541595459,11.747042655944824,80.31483459472656,14193792,2735943
6,5267294720.0,158.801025390625,1.5751111507415771,245.17730712890625,48.55406951904297,13.865364074707031,11.790159225463867,84.22347259521484,14193792,2709745
7,5267294208.0,159.8515625,1.5751111507415771,246.23751831054688,49.34019470214844,14.077301025390625,11.920105934143066,83.23261260986328,14193792,2011527
8,5267295232.0,159.8510284423828,0.5249805450439453,247.41932678222656,48.63214111328125,13.804584503173828,11.541718482971191,85.43643951416016,14193792,3444344
9,5267295232.0,159.8510284423828,-0.5249805450439453,248.5685272216797,47.912837982177734,13.882789611816406,11.468027114868164,86.0321044921875,14193792,3458341
10,5267294208.0,159.8515625,-1.5751111507415771,249.68670654296875,47.182640075683594,13.817879676818848,11.450305938720703,83.06241607666016,14193792,2774667
11,5267294208.0,158.801025390625,-1.5751111507415771,248.6192169189453,46.4283561706543,13.590054512023926,11.447586059570312,81.19781494140625,14193792,2751186
12,5267294208.0,157.7506866455078,-1.5751111507415771,247.581787109375,45.664180755615234,13.599348068237305,11.495743751525879,81.40670013427734,14193792,1827214
13,5267294720.0,156.7001495361328,-1.5751111507415771,246.57286071777344,44.890384674072266,13.503300666809082,11.478398323059082,80.36621856689453,14193792,1860465
14,5267294208.0,156.70068359375,-0.5249805450439453,245.46104431152344,45.59033966064453,13.730048179626465,11.523713111877441,81.7856674194336,14193792,1992974
15,5267294208.0,156.70068359375,0.5249805450439453,244.32107543945312,46.27873229980469,13.501623153686523,11.400581359863281,79.55182647705078,14193792,3308991
16,5267294208.0,155.64732360839844,2.6257693767547607,240.98876953125,46.797054290771484,13.591465950012207,11.70819091796875,80.23363494873047,14193792,3563648
17,5267294208.0,156.6990966796875,2.6257693767547607,241.9514617919922,47.61939239501953,13.522329330444336,11.719622611999512,80.40939331054688,14193792,3389661
18,5267295744.0,157.75033569335938,2.6257693767547607,242.94320678710938,48.43357467651367,13.626625061035156,11.769835472106934,78.22640991210938,14193792,3521762
19,5267295232.0,158.8013916015625,2.6257693767547607,243.96588134765625,49.23939514160156,13.799018859863281,11.903962135314941,79.97615814208984,14193792,2758624
20,5267294208.0,159.8526153564453,2.6257693767547607,245.02142333984375,50.03659439086914,14.059152603149414,12.082391738891602,81.2828369140625,14193792,2078947
21,5267294720.0,160.90438842773438,2.6257693767547607,246.11190795898438,50.82489013671875,13.812297821044922,11.77953815460205,80.28316497802734,14193792,4217425
22,5267295232.0,160.90261840820312,1.5751111507415771,247.33187866210938,50.11705780029297,13.9695463180542,11.706686019897461,83.34534454345703,14193792,3398882
23,5267295232.0,160.90174865722656,0.5249805450439453,248.516357421875,49.3978271484375,14.225590705871582,11.712034225463867,85.28831481933594,14193792,2790470
24,5267295232.0,160.90174865722656,-0.5249805450439453,249.6671142578125,48.66759490966797,14.148860931396484,11.591721534729004,85.1636734008789,14193792,2820152
25,5267294208.0,160.90261840820312,-1.5751111507415771,250.78587341308594,47.92672348022461,13.803977966308594,11.2730131149292,85.50253295898438,14193792,3911568
26,5267294208.0,160.90438842773438,-2.6257693767547607,251.87428283691406,47.175533294677734,13.672957420349121,11.309398651123047,82.5452880859375,14193792,3522602
27,5267294208.0,159.8526153564453,-2.6257693767547607,250.77540588378906,46.44186019897461,13.562390327453613,11.410402297973633,82.02476501464844,14193792,2689697
28,5267294208.0,158.8013916015625,-2.6257693767547607,249.70738220214844,45.69771194458008,13.34748649597168,11.306045532226562,78.830322265625,14193792,3393193
29,5267294208.0,157.75033569335938,-2.6257693767547607,248.6686553955078,44.943382263183594,13.28481674194336,11.392940521240234,78.22986602783203,14193792,2679919
30,5267294720.0,156.6990966796875,-2.6257693767547607,247.6577606201172,44.17915344238281,13.298123359680176,11.35232162475586,78.42516326904297,14193792,2717372
31,5267294208.0,155.64732360839844,-2.6257693767547607,246.67330932617188,43.405250549316406,13.197479248046875,11.32628059387207,78.11698150634766,14193792,2912632
32,5267294720.0,155.6490936279297,-1.5751111507415771,245.59091186523438,44.10719299316406,14.281387329101562,11.041833877563477,73.87519836425781,14193792,3527217
33,5267294208.0,155.6499786376953,-0.5249805450439453,244.4824676513672,44.79765701293945,13.636078834533691,11.398585319519043,80.39727783203125,14193792,2707527
34,5267294208.0,155.6499786376953,0.5249805450439453,243.3467559814453,45.47635269165039,13.434208869934082,11.371307373046875,78.60707092285156,14193792,3359387
35,5267294208.0,155.6490936279297,1.5751111507415771,242.18260192871094,46.142940521240234,13.728535652160645,11.735732078552246,79.55277252197266,14193792,1982431
