Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78779_component_3a,353.447021,-9.051124,1403.1240234375,1315.017822265625,353.44693,-9.05133,3209.0,1.812959178696603,0.4372465015386413
SB78779_component_6a,350.883097,-3.28466,1083.06494140625,1355.5255126953125,350.88303,-3.28479,572.8,7.839947796445101,1.8908256658628668
SB78779_component_12a,352.516864,-5.413228,487.2539978027344,1282.2474365234375,352.51675,-5.41335,1806.9,1.1181059931397244,0.2696629574424342
SB78779_component_14a,351.174712,-7.627525,446.6090087890625,1550.725830078125,351.1748,-7.62756,1087.8,1.7023157091002823,0.4105616922127804
SB78779_component_15a,354.401778,-6.334617,465.42401123046875,686.4661254882812,354.40167,-6.33465,1538.0,1.2547411219166233,0.30261639221746994
SB78779_component_16a,350.015479,-9.693001,416.78900146484375,706.4220581054688,350.01553,-9.69292,728.8,2.3712075446678447,0.5718839207805211
SB78779_component_19a,350.912984,-6.299699,391.864990234375,1162.8040771484375,350.91306,-6.29967,602.9,2.6949633475639554,0.6499668108050672
SB78779_component_20a,349.908531,-3.412167,380.4150085449219,916.6627197265625,349.90848,-3.41227,896.4,1.7596142773045538,0.4243808662928624
SB78779_component_24a,349.603728,-2.138535,344.1319885253906,171.8940887451172,349.60373,-2.13883,890.4,1.6025130498301343,0.38649145162330484
SB78779_component_29a,347.857512,-4.774491,289.5459899902344,793.2766723632812,347.85748,-4.77487,1088.4,1.1030385826090894,0.26602902424681585
SB78779_component_31a,352.913268,-6.844806,275.4020080566406,1005.1168823242188,352.91302,-6.84508,783.9,1.4566932916521165,0.3513228830930484
SB78779_component_33a,348.169778,-5.429604,241.83099365234375,772.6229858398438,348.16962,-5.42985,173.2,5.789295995782007,1.3962528501867424
SB78779_component_34a,353.423464,-2.730807,255.99000549316406,308.42169189453125,353.42322,-2.7309,719.0,1.4762360321241081,0.3560361689751934
SB78779_component_37a,351.271165,-4.496777,229.00399780273438,428.8464660644531,351.27118,-4.49682,554.7,1.7117746096268953,0.4128429742252287
SB78779_component_39a,351.706502,-4.428504,235.32899475097656,487.22357177734375,351.70654,-4.42853,646.6,1.509042327256578,0.3639483370723423
SB78779_component_42a,351.009768,-4.21737,212.36399841308594,493.8697509765625,351.00974,-4.21745,465.0,1.8936060084062967,0.45669677078083
SB78779_component_44a,346.824453,-7.775674,224.24400329589844,236.04632568359375,346.82455,-7.77591,752.7,1.2352663306618745,0.29791949421535596
SB78779_component_47a,349.616107,-8.927805,205.23199462890625,593.1560668945312,349.61606,-8.92786,564.5,1.50744960358034,0.3635642066056798
SB78779_component_49a,354.201447,-8.020338,209.031005859375,309.21746826171875,354.20157,-8.02027,353.3,2.453176270368903,0.5916530027154684
SB78779_component_50a,351.979244,-9.227261,197.3990020751953,634.7235107421875,351.97906,-9.22751,837.4,0.9774030240869305,0.23572844766562612
SB78779_component_55a,349.708289,-9.91575,196.54600524902344,313.47052001953125,349.70844,-9.91561,506.0,1.6105543553526012,0.3884308404130898
SB78779_component_56a,351.431331,-9.987001,191.6060028076172,314.1081848144531,351.43039,-9.9864,760.3,1.0449266426251007,0.25201368250377115
SB78779_component_60a,346.606189,-8.141319,183.7779998779297,142.57408142089844,346.60632,-8.14157,38.2,19.94765460892667,4.810942405181405
SB78779_component_64a,346.875671,-7.301681,172.18099975585938,210.74786376953125,346.87579,-7.30195,463.3,1.540936020106268,0.3716404052576287
SB78779_component_65a,354.38516,-8.877637,177.53599548339844,176.12698364257812,354.3851,-8.87794,402.6,1.8284131296656556,0.44097365991902243
SB78779_component_70a,346.595499,-6.041448,172.1719970703125,137.6274871826172,346.59564,-6.04167,597.7,1.194375657014556,0.2880575490552325
SB78779_component_71a,347.361663,-7.634225,165.53700256347656,395.0763854980469,347.36163,-7.63457,450.7,1.5228923710534523,0.36728866776897395
SB78779_component_79a,349.14619,-8.77155,154.2429962158203,507.3782958984375,349.14615,-8.77169,562.5,1.1369584880945867,0.2742097710503472
SB78779_component_80a,353.612537,-3.819564,158.27699279785156,434.826904296875,353.6124,-3.81956,529.3,1.2398740724944968,0.2990307817832072
SB78779_component_81a,349.309195,-8.408758,149.32400512695312,511.3835754394531,349.30905,-8.40892,208.4,2.970938059963296,0.7165259363097558
SB78779_component_83a,347.267912,-8.582532,155.12100219726562,397.7461853027344,347.26807,-8.58274,638.9,1.0066984407654065,0.2427938678936698
SB78779_component_86a,352.656031,-6.265055,141.2310028076172,611.3895874023438,352.65588,-6.26514,360.7,1.6234749153597263,0.3915469997438791
SB78779_component_87a,347.540687,-5.238507,142.00900268554688,425.1766662597656,347.54062,-5.2389,213.4,2.7591997656890603,0.6654592440747276
SB78779_component_88a,346.86985,-4.32437,135.07400512695312,157.4289093017578,346.86957,-4.32363,34.6,16.186664336122277,3.903872980547778
SB78779_component_89a,350.057979,-6.22872,143.13400268554688,530.1259155273438,350.05817,-6.22875,506.7,1.1712607614245578,0.28248273669932283
SB78779_component_90a,346.870412,-4.489771,133.98500061035156,164.1973114013672,346.87048,-4.48995,247.8,2.241901681262838,0.5406981461273267
SB78779_component_95a,347.301495,-3.228904,124.11399841308594,189.48703002929688,347.30176,-3.22889,320.2,1.6071674256510338,0.3876139862994564
SB78779_component_97a,353.809545,-8.311075,127.56400299072266,299.4460144042969,353.80948,-8.31099,385.5,1.3720357854962653,0.33090532552716645
SB78779_component_98a,352.05121,-5.689562,124.13700103759766,466.6804504394531,352.05115,-5.68955,398.5,1.2916195374815516,0.3115106675974847
SB78779_component_100a,348.070809,-2.899577,124.9530029296875,239.37356567382812,348.0708,-2.89954,406.3,1.2751508289785018,0.30753877167040977
SB78779_component_102a,347.106122,-8.449764,124.23200225830078,243.5921630859375,347.10623,-8.44988,201.3,2.558888674212225,0.6171485457441668
SB78779_component_105a,349.46166,-8.494216,120.8239974975586,447.49627685546875,349.46136,-8.49399,90.1,5.560195879350522,1.3409988623480422
SB78779_component_107a,354.096823,-5.94502,123.29900360107422,294.97369384765625,354.09659,-5.94518,414.1,1.2345708505946782,0.2977517594809809
SB78779_component_112a,350.621457,-8.281641,109.78800201416016,451.802490234375,350.62161,-8.28156,170.1,2.6761610785492045,0.6454321106064678
