Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77957_component_12a,180.275358,-30.46126,444.90399169921875,954.7296142578125,180.275304,-30.46136,417.774,1.0649393971362955,1.0649393971362955
SB77957_component_14a,185.013394,-27.307743,451.3590087890625,208.47991943359375,185.0133,-27.307592,420.319,1.0738486929904727,1.0738486929904727
SB77957_component_15a,186.844834,-30.645799,396.64801025390625,976.965576171875,186.844817,-30.64585,398.494,0.9953675845907497,0.9953675845907497
SB77957_component_19a,179.871278,-29.863765,363.5119934082031,560.9752807617188,179.871231,-29.863748,374.204,0.9714273321722994,0.9714273321722994
SB77957_component_21a,187.687062,-31.356561,342.19000244140625,518.4696655273438,187.686971,-31.356521,374.53,0.9136517834122935,0.9136517834122935
SB77957_component_22a,182.868694,-35.167417,346.8489990234375,448.1253356933594,182.868496,-35.16726,358.575,0.9672983309584815,0.9672983309584815
SB77957_component_23a,181.516173,-33.915091,325.0450134277344,763.0164794921875,181.516291,-33.915243,290.651,1.1183344059636278,1.1183344059636278
SB77957_component_25a,185.788208,-34.66797,308.84600830078125,493.3642272949219,185.788009,-34.66796,326.542,0.9458079153700941,0.9458079153700941
SB77957_component_26a,182.416659,-32.248096,289.5719909667969,1068.5313720703125,182.416633,-32.24826,270.991,1.0685668194397486,1.0685668194397486
SB77957_component_27a,182.25718,-29.385878,296.99798583984375,781.5736694335938,182.257187,-29.386162,285.768,1.0392975624977037,1.0392975624977037
SB77957_component_28a,184.072484,-28.846718,283.135986328125,882.0435180664062,184.072422,-28.846939,275.224,1.02874744327575,1.02874744327575
SB77957_component_33a,180.880352,-35.441349,294.5199890136719,185.58285522460938,180.880051,-35.441133,281.863,1.0449047551955095,1.0449047551955095
SB77957_component_37a,179.952793,-33.179512,231.15899658203125,664.25,179.95276,-33.179543,221.707,1.0426328288327895,1.0426328288327895
SB77957_component_39a,183.548115,-30.907883,248.12100219726562,905.5511474609375,183.548008,-30.908052,236.088,1.050968292320091,1.050968292320091
SB77957_component_40a,179.622085,-29.674235,237.31100463867188,382.1433410644531,179.622044,-29.674171,250.609,0.9469372793422098,0.9469372793422098
SB77957_component_41a,178.76727,-34.092145,240.70899963378906,134.32421875,178.767224,-34.092019,260.86,0.9227516661572838,0.9227516661572838
SB77957_component_45a,179.743141,-31.275277,226.28700256347656,444.57171630859375,179.743011,-31.275262,220.675,1.0254310753981037,1.0254310753981037
SB77957_component_50a,180.538736,-29.859348,202.00999450683594,558.0386962890625,180.538728,-29.859532,215.959,0.9354090105382777,0.9354090105382777
SB77957_component_52a,179.67822,-32.819978,191.53700256347656,462.6497497558594,179.678182,-32.820015,180.829,1.0592161797249144,1.0592161797249144
SB77957_component_55a,184.125676,-33.083694,189.72000122070312,768.09716796875,184.125776,-33.083945,160.588,1.1814083320092605,1.1814083320092605
SB77957_component_56a,183.248875,-30.405376,190.6649932861328,847.3999633789062,183.248786,-30.405548,182.592,1.0442132913059323,1.0442132913059323
SB77957_component_57a,183.190249,-27.424813,189.78599548339844,197.69375610351562,183.190138,-27.424597,239.366,0.7928694780520141,0.7928694780520141
SB77957_component_58a,180.62657,-34.982566,188.84500122070312,208.66851806640625,180.626354,-34.982358,177.274,1.0652718459599442,1.0652718459599442
SB77957_component_59a,184.747759,-28.428152,169.14500427246094,480.52557373046875,184.747685,-28.428221,161.373,1.0481617387819582,1.0481617387819582
SB77957_component_60a,179.056516,-34.585254,176.66799926757812,106.87718963623047,179.056204,-34.585168,199.541,0.8853719249055488,0.8853719249055488
SB77957_component_62a,184.395856,-28.823428,176.18800354003906,583.4039916992188,184.395787,-28.823621,166.264,1.05968822799908,1.05968822799908
SB77957_component_63a,187.325721,-31.559702,171.00900268554688,448.8424987792969,187.325648,-31.559665,176.712,0.9677271644571217,0.9677271644571217
SB77957_component_64a,188.029811,-32.100017,176.99099731445312,201.12612915039062,188.029671,-32.099974,183.606,0.9639717510018906,0.9639717510018906
SB77957_component_65a,186.129654,-29.267067,160.74099731445312,502.31561279296875,186.12963,-29.267285,186.671,0.861092495965914,0.861092495965914
SB77957_component_66a,185.774501,-30.233534,165.5489959716797,595.5,185.774473,-30.233707,161.141,1.027354900191011,1.027354900191011
SB77957_component_71a,183.490154,-27.339268,168.31500244140625,146.74368286132812,183.490049,-27.339073,180.455,0.9327256237921157,0.9327256237921157
SB77957_component_72a,184.40349,-28.020741,152.8280029296875,339.6177978515625,184.403416,-28.020639,140.304,1.089263334827856,1.089263334827856
