Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78776_component_2a,335.59225,-2.835446,1709.10498046875,1119.2567138671875,335.59221594425566,-2.83536075024979,663.90579332235,0.9716278777104247,2.574318521782982
SB78776_component_4a,336.693925,0.869763,883.2739868164062,2170.206298828125,336.69388758861425,0.86980422402415,515.59590375024,0.6465820852659887,1.7131128862580594
SB78776_component_5a,334.450879,2.33647,813.176025390625,432.31048583984375,334.4509847632473,2.33638533111458,407.5031096353201,0.7531670715747644,1.9955087609474857
SB78776_component_11a,334.440543,-2.543862,624.7969970703125,441.2408142089844,334.4406499003291,-2.54375834184368,321.4524441413301,0.7336009531235497,1.9436685222266148
SB78776_component_17a,339.802292,2.292113,441.5320129394531,1302.454345703125,339.8023127514916,2.29211199490714,199.44574162339,0.8355551392084343,2.2137951371917004
SB78776_component_19a,336.256451,-2.408569,407.8380126953125,733.5216064453125,336.256420315953,-2.4084578490911,182.26450841042,0.8445459409039447,2.237616178005155
SB78776_component_20a,338.879797,0.377332,392.10198974609375,1375.7965087890625,338.8797645666092,0.37734875751013,106.17862237021,1.393797385533195,3.6928524875653674
SB78776_component_21a,340.699512,-0.329137,384.1340026855469,1178.3251953125,340.6995376957438,-0.32914506544973,151.35949885158,0.9578792293755346,2.5378916130147915
SB78776_component_26a,340.220248,3.609773,381.0559997558594,523.4285888671875,340.22029053309774,3.609715232206242,115.12666992764,1.2492534194721907,3.3098846687336883
SB78776_component_28a,337.709185,3.810262,339.2449951171875,399.5818786621094,337.7092599783365,3.81027865910742,137.45727378539,0.9315011783554428,2.4680032258376206
SB78776_component_29a,337.547858,3.857595,326.1400146484375,307.3892822265625,337.54795289070944,3.85760076646191,78.39024438637999,1.570289597160879,4.160466869332826
SB78776_component_34a,337.784046,2.974909,297.5530090332031,774.8776245117188,337.78401888389124,2.97489078841576,94.53153123486,1.1880243424278372,3.147658830300167
SB78776_component_36a,340.62442,0.898344,298.29998779296875,1046.6666259765625,340.6243522388955,0.8983509272646301,113.4357863465,0.992523584284768,2.629681491181135
SB78776_component_37a,334.478137,0.592239,293.8039855957031,373.7964172363281,334.47829811035626,0.5921975806883599,102.07749907003,1.0863389404634864,2.878244356223301
SB78776_component_40a,334.534579,-2.032543,272.34600830078125,308.7823181152344,334.53467024145664,-2.03258147251083,93.4099241902,1.1004382569567521,2.9156003568339703
SB78776_component_44a,337.46586,1.249127,231.47999572753906,880.1520385742188,337.46582438181906,1.2490340173189098,167.39914027616,0.5219127758739655,1.3828027751257517
SB78776_component_45a,338.496671,-2.459498,232.98899841308594,966.7593383789062,338.49664684629346,-2.45942408414115,61.82622242794,1.4223300579318308,3.768449522929213
SB78776_component_47a,339.344152,-2.706436,235.718994140625,821.320556640625,339.344139339349,-2.70643194701992,39.86248556991,2.2318648361430533,5.913303969147281
SB78776_component_49a,337.20471,3.206152,231.51400756835938,516.7723388671875,337.2047035532432,3.2061407888648303,73.00917798909,1.1968438696855404,3.1710260811723594
SB78776_component_50a,338.322069,-1.960911,223.22000122070312,741.5946655273438,338.32202524713387,-1.96091902742642,70.6477274478,1.1925390128058426,3.159620405138089
SB78776_component_52a,337.212148,3.665229,220.78199768066406,307.9246826171875,337.2122104415493,3.66515059056138,66.18539373024001,1.2590390127970286,3.3358115021651535
SB78776_component_54a,337.482837,3.441276,214.7550048828125,410.6214294433594,337.4828665448411,3.44124288104098,83.29494049781,0.9731109448327059,2.5782478935615405
SB78776_component_55a,335.357874,-3.260964,226.46600341796875,268.32464599609375,335.35791537167006,-3.26098624658096,71.85571622579,1.1895408998057797,3.151676934182266
SB78776_component_59a,335.276923,0.404106,195.75399780273438,619.4746704101562,335.2769527108207,0.40409101902801,48.4054428574,1.5263499895155455,4.044049310310326
SB78776_component_60a,337.518689,-3.357312,200.66799926757812,372.9888610839844,337.5186694792711,-3.35727884963072,51.73292231164,1.4640260167772976,3.878922556486384
SB78776_component_61a,335.460889,2.327993,193.93299865722656,593.0672607421875,335.46088750395387,2.32794742719643,78.73696646201999,0.9296312618058808,2.463048900299876
SB78776_component_64a,334.658121,1.830849,189.9429931640625,249.59658813476562,334.6581880826552,1.83080715042642,89.84391791520002,0.7979437559534155,2.114144146555829
