BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268986368.0,37.63957214355469,-37.10948181152344,244.6776123046875,-66.85498046875,12.319239616394043,11.29361343383789,-74.10588073730469,14193792,3449337
1,5268986880.0,38.95616912841797,-37.10948181152344,243.8855438232422,-65.85420989990234,12.418004035949707,11.271963119506836,-73.69214630126953,14193792,3395366
2,5268986368.0,37.63019943237305,-38.1594123840332,247.18405151367188,-66.510986328125,13.219133377075195,11.55373477935791,-29.753820419311523,14193792,3405024
3,5268986368.0,38.96554183959961,-38.1594123840332,246.30625915527344,-65.52347564697266,12.616966247558594,11.433365821838379,-71.91649627685547,14193792,2855351
4,5268986880.0,36.349693298339844,-36.044830322265625,242.86241149902344,-68.16826629638672,12.312145233154297,11.369417190551758,-75.0168685913086,14193792,2976930
5,5268986368.0,37.64847183227539,-36.05936813354492,242.10372924804688,-67.1584701538086,12.279093742370605,11.349040031433105,-76.08952331542969,14193792,3608816
6,5268986368.0,38.947269439697266,-36.05936813354492,241.40493774414062,-66.14568328857422,12.39522933959961,11.211492538452148,-74.42854309082031,14193792,3448355
7,5268986368.0,40.24605178833008,-36.044830322265625,240.7586212158203,-65.12994384765625,12.646080017089844,11.33899974822998,-76.46070098876953,14193792,2748042
8,5268986368.0,40.272727966308594,-37.094749450683594,243.1525115966797,-64.84954071044922,12.406286239624023,11.108101844787598,-73.44879913330078,14193792,4135950
9,5268986368.0,40.300819396972656,-38.14447021484375,245.49293518066406,-64.53105163574219,12.428590774536133,11.154885292053223,-70.98292541503906,14193792,4267172
10,5268985856.0,40.330421447753906,-39.194339752197266,247.77627563476562,-64.17577362060547,12.633379936218262,11.315268516540527,-70.10533905029297,14193792,3674759
11,5268986368.0,38.975406646728516,-39.209510803222656,248.6632080078125,-65.15495300292969,12.42863941192627,11.398775100708008,-68.61258697509766,14193792,3672550
12,5268986880.0,37.620330810546875,-39.209510803222656,249.61895751953125,-66.12813568115234,12.457589149475098,11.422330856323242,-67.88060760498047,14193792,2698091
13,5268986880.0,36.26531982421875,-39.194339752197266,250.6521759033203,-67.09489440917969,12.354033470153809,11.438758850097656,-66.83618927001953,14193792,2688162
14,5268986368.0,36.294921875,-38.14447021484375,248.13475036621094,-67.4932632446289,12.339102745056152,11.41944694519043,-69.51649475097656,14193792,2853022
15,5268986368.0,36.3230094909668,-37.094749450683594,245.53672790527344,-67.85167694091797,12.063342094421387,11.261180877685547,-73.34471893310547,14193792,4184599
16,5268986880.0,35.09319305419922,-34.96563720703125,240.8267059326172,-69.46060180664062,11.99506950378418,11.121100425720215,-75.19718170166016,14193792,4424350
17,5268986880.0,36.375030517578125,-34.99436950683594,240.11758422851562,-68.44125366210938,12.05424690246582,11.087729454040527,-75.98262786865234,14193792,4234728
18,5268986368.0,37.65692138671875,-35.008731842041016,239.46771240234375,-67.41989135742188,12.16153621673584,11.205286979675293,-79.07249450683594,14193792,4367995
19,5268986368.0,38.938819885253906,-35.008731842041016,238.86929321289062,-66.39649200439453,12.41047477722168,11.219437599182129,-78.22737121582031,14193792,3607812
20,5268986880.0,40.220706939697266,-34.99436950683594,238.3157501220703,-65.3709945678711,12.637520790100098,11.31740665435791,-78.38068389892578,14193792,2894601
21,5268985344.0,41.50254821777344,-34.96563720703125,237.80160522460938,-64.3432846069336,12.36877155303955,11.068075180053711,-80.50981903076172,14193792,4978640
22,5268986368.0,41.54475021362305,-36.01573944091797,240.15850830078125,-64.11124420166016,12.534832954406738,11.114046096801758,-77.62184143066406,14193792,4164055
23,5268986368.0,41.58917999267578,-37.065269470214844,242.4716033935547,-63.84107208251953,12.711844444274902,11.254903793334961,-75.18910217285156,14193792,3648606
24,5268986368.0,41.63595962524414,-38.11457061767578,244.73680114746094,-63.53390121459961,12.737127304077148,11.281852722167969,-73.22240447998047,14193792,3644651
25,5268986368.0,41.68525695800781,-39.16400146484375,246.9507293701172,-63.19089126586914,12.502884864807129,10.98809814453125,-69.69200897216797,14193792,4777713
26,5268985856.0,41.73722839355469,-40.21390151977539,249.11065673828125,-62.813262939453125,12.65712833404541,11.213242530822754,-69.2695541381836,14193792,4287732
27,5268985856.0,40.361629486083984,-40.24473190307617,249.99974060058594,-63.78504180908203,12.600622177124023,11.323471069335938,-67.93768310546875,14193792,3583325
28,5268986368.0,38.98582077026367,-40.26015090942383,250.95347595214844,-64.75011444091797,12.367067337036133,11.314135551452637,-65.7829360961914,14193792,4327722
29,5268986368.0,37.609928131103516,-40.26015090942383,251.9793701171875,-65.70809173583984,12.335909843444824,11.424071311950684,-64.32737731933594,14193792,3657371
30,5268986880.0,36.234107971191406,-40.24473190307617,253.08607482910156,-66.65843200683594,12.30949878692627,11.369178771972656,-64.06057739257812,14193792,3520424
31,5268986368.0,34.8585090637207,-40.21390151977539,254.28355407714844,-67.6004409790039,12.149067878723145,11.382240295410156,-62.73329162597656,14193792,3605943
32,5268986368.0,34.91048049926758,-39.16400146484375,251.7729034423828,-68.05467987060547,12.571160316467285,11.361905097961426,73.90178680419922,14193792,4246547
33,5268986880.0,34.95977783203125,-38.11457061767578,249.168212890625,-68.46991729736328,12.167914390563965,11.341572761535645,-69.1656494140625,14193792,3667312
34,5268986880.0,35.00655746459961,-37.065269470214844,246.4723663330078,-68.84403228759766,11.975739479064941,11.279210090637207,-73.06649017333984,14193792,4296475
35,5268986368.0,35.05099105834961,-36.01573944091797,243.68978881835938,-69.17493438720703,12.21718692779541,11.379989624023438,-74.74600982666016,14193792,3008931
