BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270359552.0,311.4194641113281,-55.77775955200195,341.7810974121094,-38.048622131347656,13.483675003051758,11.351434707641602,21.650421142578125,14001984,2117252
1,5270358528.0,313.2864074707031,-55.77775955200195,341.59918212890625,-39.088905334472656,13.438438415527344,11.355113983154297,18.144176483154297,14001984,2073387
2,5270360064.0,311.3934631347656,-56.82761001586914,340.4625549316406,-37.89998245239258,15.16520881652832,11.193327903747559,13.783458709716797,14001984,2100187
3,5270359040.0,313.31243896484375,-56.82761001586914,340.26190185546875,-38.93810272216797,13.747047424316406,11.521450996398926,17.505311965942383,14001984,1490034
4,5270360064.0,309.62646484375,-54.699989318847656,343.263916015625,-37.1397590637207,13.51661491394043,11.420970916748047,25.254066467285156,14001984,1563985
5,5270360064.0,311.44378662109375,-54.727718353271484,343.10498046875,-38.18232727050781,13.453039169311523,11.359755516052246,23.149364471435547,14001984,2266087
6,5270358016.0,313.2620849609375,-54.727718353271484,342.942138671875,-39.22455978393555,13.29386043548584,11.341378211975098,18.899736404418945,14001984,2140679
7,5270358016.0,315.07940673828125,-54.699989318847656,342.7750549316406,-40.26681137084961,13.364652633666992,11.4857816696167,16.299970626831055,14001984,1453256
8,5270358528.0,315.15234375,-55.749298095703125,341.41204833984375,-40.129093170166016,13.251565933227539,11.24978256225586,14.725883483886719,14001984,2774687
9,5270359552.0,315.2302551269531,-56.798362731933594,340.0550231933594,-39.976016998291016,13.472908973693848,11.254637718200684,14.236605644226074,14001984,2953123
10,5270360064.0,315.31365966796875,-57.847530364990234,338.7040100097656,-39.807682037353516,13.774018287658691,11.417705535888672,12.860428810119629,14001984,2345188
11,5270359552.0,313.34027099609375,-57.87763977050781,338.9302978515625,-38.772254943847656,13.828115463256836,11.355875015258789,17.464824676513672,14001984,2473981
12,5270360064.0,311.3656005859375,-57.87763977050781,339.1493835449219,-37.736488342285156,13.911064147949219,11.437950134277344,19.644756317138672,14001984,1382356
13,5270360064.0,309.3922424316406,-57.847530364990234,339.36181640625,-36.700069427490234,13.964351654052734,11.416101455688477,22.66263198852539,14001984,1359708
14,5270360064.0,309.4756164550781,-56.798362731933594,340.6574401855469,-36.861324310302734,13.810589790344238,11.421252250671387,23.400985717773438,14001984,1563148
15,5270359040.0,309.5535583496094,-55.749298095703125,341.9581298828125,-37.00791931152344,13.451026916503906,11.298686981201172,24.747364044189453,14001984,2876424
16,5270358528.0,307.9256896972656,-53.596012115478516,344.712646484375,-36.21192169189453,13.212263107299805,11.295049667358398,28.060014724731445,14001984,3033949
17,5270359040.0,309.69488525390625,-53.650089263916016,344.5747375488281,-37.25675582885742,13.079938888549805,11.272615432739258,25.63817596435547,14001984,2841643
18,5270359040.0,311.4666442871094,-53.67713928222656,344.4341735839844,-38.300994873046875,13.149078369140625,11.323776245117188,23.924625396728516,14001984,3007283
19,5270359040.0,313.2392578125,-53.67713928222656,344.2906494140625,-39.3449821472168,13.14827823638916,11.367877006530762,20.268014907836914,14001984,2305935
20,5270358016.0,315.0110168457031,-53.650089263916016,344.1438903808594,-40.38905715942383,13.232460021972656,11.491056442260742,17.440223693847656,14001984,1501753
21,5270359040.0,316.78021240234375,-53.596012115478516,343.99359130859375,-41.433563232421875,12.931042671203613,11.204490661621094,15.929756164550781,14001984,3677519
22,5270359040.0,316.8938903808594,-54.644561767578125,342.60333251953125,-41.30939483642578,13.096083641052246,11.298127174377441,13.341978073120117,14001984,2853654
23,5270359552.0,317.0151062011719,-55.69240951538086,341.21923828125,-41.169525146484375,13.409268379211426,11.432015419006348,11.491900444030762,14001984,2250628
24,5270359040.0,317.1445617675781,-56.739898681640625,339.8414306640625,-41.01404571533203,13.570188522338867,11.437655448913574,10.562342643737793,14001984,2284389
25,5270359552.0,317.2831115722656,-57.787349700927734,338.47003173828125,-40.84308624267578,13.504477500915527,11.17430591583252,9.647265434265137,14001984,3529370
26,5270360064.0,317.4317321777344,-58.83510971069336,337.1051025390625,-40.65674591064453,13.790983200073242,11.313789367675781,9.0881929397583,14001984,2961854
27,5270360064.0,315.40313720703125,-58.89714050292969,337.359130859375,-39.624183654785156,13.895035743713379,11.36950397491455,12.840434074401855,14001984,2262327
28,5270358016.0,313.3701477050781,-58.92818069458008,337.6044616699219,-38.5914421081543,13.912677764892578,11.259783744812012,16.12344741821289,14001984,3247271
29,5270359552.0,311.3357238769531,-58.92818069458008,337.8416748046875,-37.5582275390625,14.054770469665527,11.346156120300293,19.629220962524414,14001984,2219192
30,5270359552.0,309.3027648925781,-58.89714050292969,338.07135009765625,-36.52422332763672,14.083381652832031,11.360893249511719,21.38109588623047,14001984,2110269
31,5270359040.0,307.2741394042969,-58.83510971069336,338.2940368652344,-35.48911666870117,14.057313919067383,11.381901741027832,25.102521896362305,14001984,2238683
32,5270360064.0,307.4227600097656,-57.787349700927734,339.5680847167969,-35.66267776489258,14.33678150177002,11.417298316955566,41.178653717041016,14001984,2774347
33,5270359040.0,307.56134033203125,-56.739898681640625,340.8469543457031,-35.821815490722656,13.809261322021484,11.341824531555176,25.77651023864746,14001984,2217174
34,5270359040.0,307.6907958984375,-55.69240951538086,342.13067626953125,-35.96645736694336,13.519617080688477,11.300313949584961,27.780818939208984,14001984,2869705
35,5270360064.0,307.81201171875,-54.644561767578125,343.41925048828125,-36.09652328491211,13.576842308044434,11.40429401397705,28.111696243286133,14001984,1550442
