Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78211_component_2a,173.804843,-0.355182,1733.6729736328125,1341.85205078125,173.80432,-0.35514,2403.1,2.9912796586190282,0.7214318894897477
SB78211_component_4a,174.3741,1.270708,1526.68994140625,607.0337524414062,174.3734,1.27029,7586.7,0.8343717957951208,0.2012324121694874
SB78211_component_10a,171.477641,0.994055,718.1749877929688,1714.021484375,171.4771,0.99386,1995.1,1.4925445026561335,0.35996941897296814
SB78211_component_16a,174.772484,1.173273,431.6189880371094,226.5716552734375,174.7719,1.17303,277.3,6.453753219845885,1.5565055464735282
SB78211_component_18a,170.971506,-3.916259,373.53399658203125,320.0805358886719,170.9715,-3.91628,632.2,2.449837765229478,0.5908478275577843
SB78211_component_23a,172.50976,-0.42367,304.5260009765625,780.8359375,172.50957,-0.42377,1061.0,1.1900649860742316,0.2870179085547243
SB78211_component_24a,167.728028,-1.219318,298.64801025390625,597.2960205078125,167.7278,-1.21874,681.9,1.8159363299497024,0.43796452596261365
SB78211_component_25a,171.93044,-1.122568,300.6319885253906,1130.1954345703125,171.93004,-1.12281,1036.3,1.202849725650879,0.2901013109383293
SB78211_component_26a,171.914271,2.06768,316.6199951171875,831.0235595703125,171.91367,2.06714,1387.4,0.9462335224354076,0.22821103871788057
SB78211_component_27a,167.092403,1.266583,296.1570129394531,388.657470703125,167.0918,1.26632,1337.8,0.9178939590270481,0.2213761496034184
SB78211_component_28a,171.760803,2.519394,275.8599853515625,751.6620483398438,171.76015,2.51894,1082.6,1.0565313012964053,0.25481247492292863
SB78211_component_29a,171.105106,1.107605,264.9549865722656,901.2074584960938,171.1048,1.1076,296.6,3.703928827884784,0.8933074395558517
SB78211_component_31a,173.089583,-3.168536,269.6780090332031,590.1050415039062,173.08992,-3.16854,1050.5,1.0644154228353606,0.2567139543390796
SB78211_component_33a,171.17026,2.58956,247.5540008544922,790.9073486328125,171.16969,2.5892,783.0,1.3109009242775047,0.31616092063153534
SB78211_component_34a,169.453672,4.142065,251.4340057373047,174.12327575683594,169.45322,4.14161,1465.2,0.7115227433339532,0.17160388051959097
SB78211_component_35a,170.091687,-1.805743,243.79200744628906,717.0352783203125,170.09138,-1.80584,770.7,1.3115830231542138,0.31632542811248093
SB78211_component_36a,172.106694,0.571081,246.71299743652344,811.555908203125,172.10606,0.57091,616.0,1.660630460269016,0.40050811272162895
SB78211_component_39a,171.839342,-2.223395,239.88299560546875,754.3490600585938,171.83891,-2.22357,689.2,1.4431646318998275,0.34806006326968764
SB78211_component_42a,169.055267,-3.473042,216.31399536132812,276.9705505371094,169.05492,-3.47339,786.6,1.1402297260046261,0.27499872280870596
SB78211_component_48a,171.649337,-2.260149,187.9600067138672,643.6986694335938,171.64882,-2.26014,346.5,2.249178353108497,0.5424531218293426
SB78211_component_49a,171.65733,2.099632,188.2480010986328,705.0487060546875,171.65677,2.09931,517.6,1.5079876605688476,0.3636939743018408
SB78211_component_55a,171.546054,-1.353613,174.38900756835938,689.28466796875,171.54559,-1.35403,586.0,1.2339091145984775,0.2975921630859375
SB78211_component_56a,167.149986,-1.221377,170.34100341796875,249.76687622070312,167.1496,-1.22105,157.9,4.472998508090208,1.0787903953006253
SB78211_component_57a,167.063613,1.59081,175.0260009765625,233.3679962158203,167.06311,1.59057,695.0,1.0441898025382774,0.2518359726281475
SB78211_component_59a,166.631722,1.576067,171.16400146484375,136.71246337890625,166.63124,1.57581,824.6,0.860658341954582,0.20757215797337344
SB78211_component_61a,171.945613,-3.699637,163.3730010986328,231.40652465820312,171.94551,-3.69998,459.6,1.4738794006029678,0.35546780047570237
SB78211_component_62a,172.315612,1.435595,157.5279998779297,570.753662109375,172.31506,1.43543,630.1,1.0365970327876755,0.2500047609552923
SB78211_component_63a,168.352792,2.66878,157.5500030517578,455.34686279296875,168.35289,2.66867,345.7,1.8896471574223825,0.45574198163655716
SB78211_component_64a,173.040955,1.537166,157.01499938964844,530.4560546875,173.04056,1.53704,861.3,0.7558722068163876,0.18230001090171652
SB78211_component_66a,169.44713,-3.960071,166.1580047607422,104.04383850097656,169.44632,-3.96031,700.5,0.9835010117610893,0.2371991502651566
SB78211_component_68a,168.665569,-2.792131,162.4029998779297,378.561767578125,168.66504,-2.7921,171.4,3.928664221477354,0.9475087507463809
SB78211_component_70a,167.688826,-1.116427,152.20599365234375,359.8250427246094,167.68877,-1.11601,430.4,1.4662943939261235,0.3536384610881593
SB78211_component_73a,174.092357,0.814402,150.58799743652344,283.0601501464844,174.09113,0.81443,132.4,4.715894219031733,1.1373715818468537
SB78211_component_74a,167.24962,1.861411,143.94900512695312,241.52517700195312,167.24886,1.86117,341.6,1.747239695286465,0.42139638503206417
SB78211_component_75a,169.832687,-2.701408,145.35699462890625,209.4481201171875,169.83253,-2.70129,639.4,0.9425946820339031,0.2273334291975387
SB78211_component_76a,166.836211,-1.352466,148.00100708007812,141.76341247558594,166.83556,-1.3523,604.8,1.0146460528492993,0.24471065985462656
SB78211_component_77a,167.600301,-0.105531,145.86199951171875,434.11309814453125,167.60023,-0.1054,425.2,1.4223634667656773,0.3430432726051711
SB78211_component_78a,166.858462,2.913856,142.36199951171875,80.24915313720703,166.8584,2.91363,406.7,1.4513815194866848,0.35004179865187796
SB78211_component_81a,172.999911,-2.757781,142.63499450683594,467.65570068359375,172.99976,-2.75765,296.6,1.9939608416275745,0.4809001837722047
SB78211_component_82a,170.981424,-0.317016,129.7480010986328,518.9920043945312,170.98097,-0.3171,322.4,1.6686579611972219,0.4024441721421614
SB78211_component_83a,168.641825,-2.936599,128.9010009765625,255.75595092773438,168.64107,-2.93663,404.4,1.3216206783313762,0.31874629321602993
SB78211_component_84a,174.102704,-3.507875,136.54600524902344,101.07032775878906,174.10065,-3.50823,57.3,9.880662367078436,2.383001836806692
SB78211_component_86a,169.44878,2.531681,130.44900512695312,420.8032531738281,169.44884,2.5312,54.8,9.870107775921927,2.380456297937101
SB78211_component_91a,167.92814,-2.49109,120.0250015258789,258.1182861328125,167.92755,-2.49136,290.5,1.7131179497612696,0.4131669587809945
SB78211_component_93a,172.25352,-1.834779,122.86499786376953,476.220947265625,172.2532,-1.83509,358.7,1.4202293483775283,0.34252856945572774
SB78211_component_94a,171.023222,-0.583272,119.5719985961914,524.4385986328125,171.0229,-0.5834,156.9,3.1598628056369584,0.7620904945582626
SB78211_component_96a,166.607234,1.27806,129.27200317382812,98.23100280761719,166.60683,1.27773,790.3,0.6782256005689807,0.1635733306008201
SB78211_component_98a,168.320407,2.501146,122.33599853515625,385.91796875,168.32034,2.50112,371.2,1.3664948073709275,0.32956896157100285
SB78211_component_101a,172.54267,-3.267018,122.95500183105469,268.460693359375,172.54266,-3.26753,435.9,1.1695559796693564,0.2820715802501828
SB78211_component_102a,170.668464,-1.457475,117.58499908447266,440.3932800292969,170.66811,-1.45734,346.8,1.4058355245358929,0.33905709078567664
SB78211_component_105a,171.090406,2.058784,120.4260025024414,470.4140625,171.0899,2.05849,536.5,0.9307053838430208,0.22446598788898678
