BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268958720.0,337.74713134765625,6.81974983215332,72.74481964111328,-41.96957015991211,14.276771545410156,12.086298942565918,50.9186897277832,14001984,2794867
1,5268958208.0,338.8045654296875,6.81974983215332,73.78179931640625,-42.6870002746582,14.390788078308105,12.021492958068848,49.573577880859375,14001984,2654904
2,5268958208.0,337.7481994628906,5.76978874206543,71.76177978515625,-42.72760009765625,14.797142028808594,12.658878326416016,20.70934295654297,14001984,2623735
3,5268958208.0,338.8034973144531,5.76978874206543,72.8000717163086,-43.45389938354492,14.39587688446045,12.261443138122559,55.812889099121094,14001984,2074374
4,5268958720.0,336.685791015625,7.86775016784668,72.69205474853516,-40.484718322753906,14.525554656982422,12.189009666442871,46.99815368652344,14001984,2189807
5,5268958720.0,337.7458801269531,7.869880676269531,73.70459747314453,-41.20310592651367,14.584983825683594,11.952431678771973,45.66160583496094,14001984,2798465
6,5268958720.0,338.8058166503906,7.869880676269531,74.7397689819336,-41.91191482543945,14.592729568481445,11.97813892364502,46.03144073486328,14001984,2722860
7,5268958720.0,339.8659362792969,7.86775016784668,75.79869842529297,-42.61094284057617,14.927046775817871,11.988369941711426,45.922264099121094,14001984,2055890
8,5268958208.0,339.8621826171875,6.817619323730469,74.84318542480469,-43.39485549926758,14.293961524963379,11.892999649047852,49.385196685791016,14001984,3448310
9,5268958208.0,339.8589782714844,5.767669677734375,73.86345672607422,-44.17082214355469,14.175509452819824,11.987431526184082,54.507568359375,14001984,3485014
10,5268958208.0,339.8563232421875,4.717538833618164,72.85813903808594,-44.93869400024414,14.25795841217041,12.09598445892334,60.78649139404297,14001984,2852160
11,5268958208.0,338.8026123046875,4.719661235809326,71.79329681396484,-44.21242904663086,14.080194473266602,12.14953327178955,60.40909194946289,14001984,2863856
12,5268958720.0,337.74908447265625,4.719661235809326,70.75421142578125,-43.47700881958008,14.089383125305176,12.324225425720215,64.60840606689453,14001984,1894981
13,5268960256.0,336.6954040527344,4.717538833618164,69.73959350585938,-42.732662200927734,14.026824951171875,12.378087043762207,67.36846923828125,14001984,1902980
14,5268958720.0,336.6927185058594,5.767669677734375,70.74732208251953,-41.99213790893555,14.10462760925293,12.360445976257324,58.83085632324219,14001984,2060808
15,5268958720.0,336.68951416015625,6.817619323730469,71.73107147216797,-41.242767333984375,14.022056579589844,12.006081581115723,50.84526824951172,14001984,3435770
16,5268959744.0,335.6179504394531,8.914119720458984,72.64151000976562,-38.99834442138672,14.42689037322998,11.977025985717773,44.283878326416016,14001984,3659361
17,5268960768.0,336.68145751953125,8.918399810791016,73.63141632080078,-39.71814727783203,14.455985069274902,11.90737533569336,42.88496017456055,14001984,3423290
18,5268960256.0,337.74444580078125,8.920538902282715,74.64232635498047,-40.4283447265625,14.717275619506836,11.749781608581543,42.46051788330078,14001984,3559141
19,5268960256.0,338.8072509765625,8.920538902282715,75.67528533935547,-41.12877655029297,14.915595054626465,11.857344627380371,42.97358322143555,14001984,2823672
20,5268959744.0,339.8702392578125,8.918399810791016,76.73133850097656,-41.81924057006836,15.21141529083252,11.913949966430664,43.20240783691406,14001984,2151420
21,5268959232.0,340.9337463378906,8.914119720458984,77.81156158447266,-42.499481201171875,15.035555839538574,11.460777282714844,43.10445785522461,14001984,4232034
22,5268958208.0,340.92657470703125,7.863480567932129,76.88250732421875,-43.29994201660156,14.820713996887207,11.720542907714844,46.17292785644531,14001984,3367396
23,5268958208.0,340.9203186035156,6.813369274139404,75.9301986694336,-44.09286880493164,14.760042190551758,11.876744270324707,49.70930862426758,14001984,2816885
24,5268958720.0,340.91497802734375,5.763430595397949,74.95323181152344,-44.87812805175781,14.549483299255371,11.95018482208252,53.688541412353516,14001984,2816977
25,5268958208.0,340.9105529785156,4.7133002281188965,73.95013427734375,-45.65556716918945,14.113138198852539,11.824901580810547,59.521888732910156,14001984,3978561
26,5268958208.0,340.9070129394531,3.6626501083374023,72.91936492919922,-46.42496109008789,14.233509063720703,11.9179105758667,65.27932739257812,14001984,3619287
27,5268958720.0,339.85418701171875,3.6668806076049805,71.82575225830078,-45.69825744628906,14.153268814086914,12.111571311950684,67.228759765625,14001984,2751117
28,5268958208.0,338.8019104003906,3.6689999103546143,70.76004028320312,-44.96238327026367,13.982385635375977,12.028463363647461,68.27013397216797,14001984,3519234
29,5268958208.0,337.7497863769531,3.6689999103546143,69.7208023071289,-44.21760177612305,13.956605911254883,12.20663070678711,71.21954345703125,14001984,2798536
30,5268960256.0,336.697509765625,3.6668806076049805,68.70663452148438,-43.4641227722168,14.032206535339355,12.20308780670166,76.20069885253906,14001984,2753968
31,5268959744.0,335.64471435546875,3.6626501083374023,67.7162094116211,-42.70210647583008,13.955411911010742,12.194585800170898,78.14769744873047,14001984,2966825
32,5268959744.0,335.64117431640625,4.7133002281188965,68.74817657470703,-41.97955322265625,14.940689086914062,11.94910717010498,68.71365356445312,14001984,3612705
33,5268958720.0,335.6367492675781,5.763430595397949,69.75553131103516,-41.24769973754883,13.987272262573242,12.28997802734375,62.2486457824707,14001984,2847868
34,5268958720.0,335.63140869140625,6.813369274139404,70.73943328857422,-40.506771087646484,13.925214767456055,12.079068183898926,51.873661041259766,14001984,3453764
35,5268958720.0,335.6251525878906,7.863480567932129,71.70105743408203,-39.756935119628906,14.40506649017334,12.270681381225586,47.665679931640625,14001984,2072175
