BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268997120.0,36.113590240478516,-49.56808853149414,270.67681884765625,-61.3292350769043,13.277274131774902,11.086899757385254,49.33400344848633,14001984,3371074
1,5268997120.0,37.73255920410156,-49.56808853149414,269.23980712890625,-60.54487609863281,13.153999328613281,11.101330757141113,46.63747787475586,14001984,3295839
2,5268997632.0,36.09564971923828,-50.61798095703125,272.25970458984375,-60.61330795288086,14.664423942565918,11.126321792602539,33.65414047241211,14001984,3337527
3,5268997632.0,37.7504997253418,-50.61798095703125,270.8162841796875,-59.84593200683594,13.418815612792969,11.25924015045166,45.52283477783203,14001984,2731917
4,5268998656.0,34.545799255371094,-48.49571990966797,270.5234375,-62.81288528442383,13.445993423461914,11.05887508392334,50.61125946044922,14001984,2910235
5,5268997120.0,36.13050079345703,-48.51801300048828,269.0209045410156,-62.026161193847656,13.306987762451172,11.06108283996582,49.985679626464844,14001984,3564748
6,5268997120.0,37.71564865112305,-48.51801300048828,267.59417724609375,-61.22441101074219,13.039806365966797,11.054268836975098,47.49211120605469,14001984,3314404
7,5268997120.0,39.300350189208984,-48.49571990966797,266.2379455566406,-60.40861511230469,13.087477684020996,11.19608211517334,46.13882064819336,14001984,2654726
8,5268997632.0,39.351051330566406,-49.54533004760742,267.8709411621094,-59.74579620361328,12.882145881652832,10.98143482208252,43.862003326416016,14001984,4003175
9,5268997120.0,39.40480041503906,-50.59471893310547,269.4385681152344,-59.063236236572266,13.062114715576172,10.9513521194458,42.65156173706055,14001984,4156185
10,5268998144.0,39.46187210083008,-51.64423751831055,270.9438781738281,-58.361995697021484,13.291205406188965,11.171485900878906,41.04594421386719,14001984,3585149
11,5268997120.0,37.7695426940918,-51.66803741455078,272.32708740234375,-59.128684997558594,13.469705581665039,11.10595703125,43.76492691040039,14001984,3548593
12,5268997632.0,36.07660675048828,-51.66803741455078,273.7735290527344,-59.87950134277344,13.57475757598877,11.19753360748291,46.12052536010742,14001984,2638366
13,5268999168.0,34.38427734375,-51.64423751831055,275.28704833984375,-60.61347198486328,13.699007987976074,11.184721946716309,48.36559295654297,14001984,2651096
14,5268999168.0,34.441349029541016,-50.59471893310547,273.773193359375,-61.364376068115234,13.60369873046875,11.179178237915039,49.60011291503906,14001984,2776542
15,5268998656.0,34.49509811401367,-49.54533004760742,272.1868591308594,-62.097900390625,13.381568908691406,10.895580291748047,50.92924118041992,14001984,4116322
16,5268998656.0,33.04207992553711,-47.40184020996094,270.35357666015625,-64.29784393310547,13.239762306213379,10.85327434539795,54.6451530456543,14001984,4311666
17,5268999168.0,34.59367752075195,-47.44554901123047,268.7782897949219,-63.50801467895508,13.064414024353027,10.843554496765137,53.27802658081055,14001984,4083752
18,5268997632.0,36.146480560302734,-47.46739959716797,267.2878723144531,-62.70280456542969,13.111270904541016,10.885003089904785,51.666778564453125,14001984,4251366
19,5268997120.0,37.69967269897461,-47.46739959716797,265.8759765625,-61.88331985473633,12.982136726379395,11.077995300292969,50.03281021118164,14001984,3509719
20,5268997120.0,39.252471923828125,-47.44554901123047,264.5365905761719,-61.05051040649414,13.011764526367188,11.184134483337402,47.83668518066406,14001984,2778716
21,5268996608.0,40.80406951904297,-47.40184020996094,263.26422119140625,-60.205223083496094,12.728196144104004,10.77617359161377,46.63779830932617,14001984,4843346
22,5268997120.0,40.88374328613281,-48.451148986816406,264.94708251953125,-59.57960510253906,12.785385131835938,10.982040405273438,44.74339294433594,14001984,4044147
23,5268997632.0,40.96809005737305,-49.499820709228516,266.56561279296875,-58.93284606933594,13.001045227050781,11.162686347961426,41.92808532714844,14001984,3523880
24,5268996608.0,41.057498931884766,-50.54819869995117,268.1224060058594,-58.26606750488281,13.09805679321289,11.181665420532227,40.23164749145508,14001984,3565222
25,5268996608.0,41.152408599853516,-51.59663772583008,269.6200866699219,-57.58029556274414,12.956551551818848,10.896628379821777,38.493350982666016,14001984,4649813
26,5268997632.0,41.25332260131836,-52.64548110961914,271.0613098144531,-56.876441955566406,13.214212417602539,11.064192771911621,37.74595260620117,14001984,4134402
27,5268998144.0,39.52254104614258,-52.69424057006836,272.389892578125,-57.643043518066406,13.39460563659668,11.106532096862793,40.52826690673828,14001984,3475277
28,5268997632.0,37.78977966308594,-52.718631744384766,273.7757263183594,-58.39411544799805,13.488319396972656,11.040787696838379,42.053253173828125,14001984,4188380
29,5268996608.0,36.05636978149414,-52.718631744384766,275.2221984863281,-59.12881851196289,13.678936004638672,11.091307640075684,44.775856018066406,14001984,3490309
30,5268997632.0,34.3236083984375,-52.69424057006836,276.7327880859375,-59.84621047973633,13.73396110534668,11.135351181030273,46.82630157470703,14001984,3375676
31,5268997632.0,32.592830657958984,-52.64548110961914,278.31103515625,-60.545223236083984,13.880743026733398,11.04343032836914,49.81301498413086,14001984,3416159
32,5268998656.0,32.69374084472656,-51.59663772583008,276.8716735839844,-61.32952117919922,14.497462272644043,10.728667259216309,60.41443634033203,14001984,3983321
33,5268998656.0,32.78865051269531,-50.54819869995117,275.361328125,-62.098052978515625,13.657028198242188,11.101737022399902,51.55154800415039,14001984,3515871
34,5268997632.0,32.87805938720703,-49.499820709228516,273.7750244140625,-62.849761962890625,13.515337944030762,10.89660930633545,52.86918258666992,14001984,4143150
35,5268998144.0,32.96240997314453,-48.451148986816406,272.1075744628906,-63.58346939086914,13.562943458557129,11.044476509094238,52.50217056274414,14001984,2826372
