Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79125_component_7a,329.86275,-9.855257,648.6920166015625,668.754638671875,329.86274999999995,-9.855194444444443,431.5,1.0439747960472137,1.5033418692967844
SB79125_component_15a,330.25019,-10.252256,491.77099609375,333.1781921386719,330.25024999999994,-10.252249999999998,304.7,1.1207860524089919,1.6139514148137513
SB79125_component_18a,333.377553,-9.257265,411.6419982910156,813.5217895507812,333.3775416666666,-9.257527777777776,306.5,0.9326559383236875,1.3430407774584523
SB79125_component_20a,335.450204,-9.03302,401.3630065917969,524.6575317382812,335.4502083333333,-9.03311111111111,239.1,1.1657086685819829,1.6786407636628895
SB79125_component_22a,330.989791,-5.191377,381.3030090332031,1391.6168212890625,330.98979166666663,-5.191666666666666,230.0,1.1512632917529437,1.657839169709579
SB79125_component_24a,329.208971,-3.557669,282.8869934082031,817.592529296875,329.2090833333333,-3.557527777777777,270.2,0.7270426629464211,1.0469540836721063
SB79125_component_25a,332.255445,-5.077704,294.7900085449219,1223.195068359375,332.25541666666663,-5.077555555555555,169.3,1.2091719456260106,1.7412286387768567
SB79125_component_29a,328.733634,-2.884535,285.48199462890625,272.14678955078125,328.73387499999995,-2.884694444444444,183.8,1.0786125676651275,1.5532208630517206
SB79125_component_34a,335.357962,-3.260862,265.75,284.224609375,335.3579166666666,-3.261027777777777,167.2,1.1037463004927117,1.5894138755980862
SB79125_component_35a,328.10843,-8.173402,239.3179931640625,185.517822265625,328.1087916666666,-8.173388888888887,178.5,0.9310422571809144,1.3407170485381652
SB79125_component_36a,328.051796,-6.03174,250.9759979248047,239.02476501464844,328.05199999999996,-6.031805555555555,169.3,1.0294552967181743,1.4824335376538964
SB79125_component_41a,333.77676,-6.857588,250.88699340820312,1024.028564453125,333.77674999999994,-6.857333333333332,154.1,1.130596844834907,1.6280791265944397
SB79125_component_42a,328.51738,-6.366243,250.1300048828125,447.4597473144531,328.51724999999993,-6.366027777777777,147.9,1.174437414904002,1.6912103102286173
SB79125_component_46a,335.347163,-5.782158,226.42999267578125,594.304443359375,335.347,-5.782222222222221,126.4,1.2439964454058952,1.7913765243337123
SB79125_component_47a,333.692952,-8.074923,216.09300231933594,755.5698852539062,333.6930416666666,-8.074666666666666,128.5,1.1678036723919476,1.681657605597945
SB79125_component_48a,329.709416,-4.310918,210.3300018310547,805.862060546875,329.7093333333333,-4.311111111111111,125.9,1.1601329355209742,1.6706116110488856
SB79125_component_51a,328.22232,-6.25054,209.9709930419922,261.8092346191406,328.22237499999994,-6.250333333333333,138.0,1.0566045502546277,1.5215289350869
SB79125_component_52a,330.632045,-8.48483,190.21499633789062,737.2674560546875,330.63216666666665,-8.484666666666666,106.6,1.2391383821226534,1.7843808286856533
SB79125_component_53a,333.280863,-4.20396,200.97900390625,685.9351196289062,333.2808333333333,-4.204111111111111,115.1,1.2125722543787494,1.7461251425390965
SB79125_component_55a,335.860556,-7.952165,199.33299255371094,214.1063232421875,335.860375,-7.952166666666666,109.1,1.2687810893668976,1.8270668428387804
SB79125_component_59a,331.323892,-9.031833,179.1750030517578,658.7315673828125,331.3237083333333,-9.031722222222221,114.4,1.0876362076630182,1.5662150616412396
SB79125_component_60a,330.178908,-5.349248,178.9250030517578,771.2284545898438,330.1787916666666,-5.349194444444444,122.9,1.0110005951429035,1.4558584463121058
SB79125_component_61a,334.371102,-6.197899,175.61500549316406,773.6343994140625,334.37091666666663,-6.197833333333333,103.5,1.1782936376674293,1.6967633380982035
SB79125_component_63a,334.670275,-8.688361,189.31199645996094,586.105224609375,334.67024999999995,-8.688472222222222,118.5,1.1094099228858283,1.5975695903794171
SB79125_component_64a,327.95621,-8.129555,172.50999450683594,110.79639434814453,327.9564583333333,-8.129499999999998,111.8,1.07153094741085,1.5430232066801068
SB79125_component_66a,328.496708,-5.379115,169.4510040283203,350.8302307128906,328.49674999999996,-5.379138888888888,97.6,1.2056648221552404,1.7361783199622984
SB79125_component_67a,333.036329,-7.283609,173.88099670410156,840.0048217773438,333.0362916666666,-7.283583333333333,112.0,1.0781181542580494,1.5525088991437639
SB79125_component_69a,332.826118,-3.713582,160.875,699.4564819335938,332.8260833333333,-3.7135555555555553,99.2,1.126183470190237,1.6217237903225805
SB79125_component_76a,333.035734,-9.644867,164.9010009765625,406.1601257324219,333.03554166666663,-9.644888888888888,104.2,1.0989750525511293,1.5825431955524232
