Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78122_component_1a,179.803075,-9.681058,1274.447998046875,1080.9566650390625,179.8029040176059,-9.681149244718693,953.9870762606594,0.8204115493612306,1.335917466557645
SB78122_component_15a,176.54131,-5.773514,369.5539855957031,1490.1370849609375,176.54142735023478,-5.773648560633614,196.89755256748376,1.15262944534774,1.8768846071311318
SB78122_component_19a,175.240136,-4.149346,322.4179992675781,782.5679321289062,175.24014382973772,-4.149559155501781,164.2984232696084,1.205141440285516,1.9623925345802047
SB78122_component_23a,177.051722,-6.31375,301.69000244140625,1125.708984375,177.05182440261365,-6.313851274870015,147.80710622103294,1.2534809599861398,2.041106210348605
SB78122_component_24a,176.114363,-8.48884,293.0419921875,1097.53564453125,176.11433484520725,-8.488942486572904,200.20352708777864,0.898897704040699,1.4637204271581918
SB78122_component_26a,177.91023,-6.513598,287.09100341796875,1226.8846435546875,177.91029788789024,-6.513749591039641,143.52623534685966,1.228401751635027,2.0002684716432246
SB78122_component_27a,178.72039,-8.422422,286.48199462890625,936.2156982421875,178.72034991186842,-8.42248640453592,171.9721657322062,1.023036923618642,1.665862573801704
SB78122_component_31a,173.089317,-3.168723,265.7919921875,211.28138732910156,173.08937923663927,-3.1687365352796886,127.31349105429113,1.2820932174761548,2.087696990998044
SB78122_component_46a,176.941634,-8.699026,205.88800048828125,810.5826416015625,176.94157498984703,-8.69914739660542,127.02003316098362,0.9954305186964665,1.6209096735736273
SB78122_component_49a,174.690822,-5.6047,194.75399780273438,708.1963500976562,174.69088984373596,-5.604731107519095,93.83965204948917,1.2745360679806343,2.075391303667931
SB78122_component_51a,176.068476,-7.711077,194.17999267578125,758.5155639648438,176.0685059983927,-7.711137278214589,105.68953162424037,1.12830014646278,1.8372679837976043
SB78122_component_52a,180.284934,-6.919313,197.86199951171875,490.97271728515625,180.2848184830647,-6.919430663586942,120.27170647414542,1.0103016400475269,1.6451250698288942
SB78122_component_53a,174.568284,-3.244819,193.92999267578125,493.4605407714844,174.5683489061853,-3.2448923102368736,97.53434695552379,1.221067122700277,1.988325125755078
SB78122_component_54a,178.950468,-4.600251,188.20199584960938,699.6356811523438,178.9505182121587,-4.600337328858833,136.95886244340147,0.8438907411267196,1.3741498176314384
SB78122_component_61a,177.370072,-6.939085,176.8560028076172,727.802490234375,177.3701156524344,-6.939220893475683,129.6275000510912,0.8378664430862574,1.3643401495663452
SB78122_component_63a,177.196723,-7.41636,194.86399841308594,713.7875366210938,177.19824129927403,-7.416199637504502,11.363718151790797,10.530846765862458,17.147908440722592
SB78122_component_64a,178.355903,-6.241482,175.21299743652344,745.5872192382812,178.35605551167058,-6.241639910162227,102.50623978426566,1.0497071468669656,1.709291042235831
SB78122_component_67a,175.708297,-9.424453,168.2790069580078,449.94384765625,175.70823010464113,-9.424654688655302,101.94111084355825,1.0137543159503872,1.6507472359826802
