BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270587392.0,232.23362731933594,0.5249805450439453,4.439700603485107,43.798763275146484,13.564926147460938,11.483562469482422,80.51747131347656,14001984,2769512
1,5270588416.0,233.2836151123047,0.5249805450439453,5.333792686462402,42.9739990234375,13.61660099029541,11.541058540344238,81.65882110595703,14001984,2724918
2,5270586880.0,232.23362731933594,-0.5249805450439453,3.3141427040100098,43.13908386230469,13.073182106018066,12.77877140045166,25.6303768157959,14001984,2685412
3,5270587904.0,233.2836151123047,-0.5249805450439453,4.213674068450928,42.32308578491211,13.84963321685791,11.606501579284668,82.78828430175781,14001984,2138772
4,5270588416.0,231.1829071044922,1.5751111507415771,4.677242755889893,45.27446746826172,13.676148414611816,11.746138572692871,79.71732330322266,14001984,2118250
5,5270586880.0,232.2334442138672,1.5751111507415771,5.590205669403076,44.4473991394043,13.665606498718262,11.701648712158203,78.80599975585938,14001984,2792179
6,5270588416.0,233.28379821777344,1.5751111507415771,6.477997303009033,43.61372375488281,13.712416648864746,11.758785247802734,83.44023895263672,14001984,2703971
7,5270588928.0,234.33432006835938,1.5751111507415771,7.342138767242432,42.77354049682617,13.93635368347168,11.88890552520752,82.77222442626953,14001984,2019549
8,5270588416.0,234.3337860107422,0.5249805450439453,6.204452991485596,42.142433166503906,13.613886833190918,11.495429039001465,84.52197265625,14001984,3444327
9,5270587904.0,234.3337860107422,-0.5249805450439453,5.090030670166016,41.499996185302734,13.702922821044922,11.454609870910645,85.24358367919922,14001984,3444643
10,5270587904.0,234.33432006835938,-1.5751111507415771,3.9979426860809326,40.846500396728516,13.66433048248291,11.446660041809082,82.1381607055664,14001984,2759374
11,5270587392.0,233.28379821777344,-1.5751111507415771,3.1166505813598633,41.661258697509766,13.454225540161133,11.443136215209961,79.60504913330078,14001984,2845712
12,5270586368.0,232.2334442138672,-1.5751111507415771,2.212474822998047,42.46863555908203,13.474185943603516,11.49670696258545,80.62442779541016,14001984,1951263
13,5270588416.0,231.1829071044922,-1.5751111507415771,1.284062385559082,43.268516540527344,13.375655174255371,11.487844467163086,79.55366516113281,14001984,2009332
14,5270587392.0,231.18344116210938,-0.5249805450439453,2.390038251876831,43.94786834716797,13.596473693847656,11.518311500549316,81.05889892578125,14001984,2218034
15,5270587904.0,231.18344116210938,0.5249805450439453,3.520721912384033,44.616615295410156,13.374794960021973,11.347784996032715,78.21843719482422,14001984,3432319
16,5270587392.0,230.1300811767578,2.6257693767547607,4.927732467651367,46.75114059448242,13.473038673400879,11.678048133850098,79.2997817993164,14001984,3627933
17,5270588416.0,231.18185424804688,2.6257693767547607,5.860785484313965,45.92111587524414,13.359842300415039,11.67269515991211,79.32632446289062,14001984,3482173
18,5270586880.0,232.23309326171875,2.6257693767547607,6.766763687133789,45.084678649902344,13.50085163116455,11.702460289001465,76.89463806152344,14001984,3484069
19,5270588928.0,233.28414916992188,2.6257693767547607,7.647327899932861,44.2419548034668,13.664670944213867,11.847040176391602,79.74391174316406,14001984,2752310
20,5270589440.0,234.3353729248047,2.6257693767547607,8.504048347473145,43.393035888671875,13.922978401184082,12.056697845458984,80.9616470336914,14001984,2144388
21,5270588416.0,235.38714599609375,2.6257693767547607,9.338414192199707,42.5379638671875,13.65619945526123,11.727097511291504,79.338623046875,14001984,4240835
22,5270587904.0,235.3853759765625,1.5751111507415771,8.184054374694824,41.92691421508789,13.784423828125,11.668834686279297,82.96815490722656,14001984,3473078
23,5270587392.0,235.38450622558594,0.5249805450439453,7.053069591522217,41.30413055419922,14.042433738708496,11.680571556091309,84.37360382080078,14001984,2816067
24,5270587392.0,235.38450622558594,-0.5249805450439453,5.944551467895508,40.669891357421875,13.971549034118652,11.561426162719727,84.18470764160156,14001984,2852991
25,5270586880.0,235.3853759765625,-1.5751111507415771,4.857626438140869,40.02445602416992,13.57531452178955,11.273308753967285,84.47462463378906,14001984,4037005
26,5270587904.0,235.38714599609375,-2.6257693767547607,3.791422128677368,39.3680305480957,13.488012313842773,11.33088207244873,81.36181640625,14001984,3572651
27,5270587904.0,234.3353729248047,-2.6257693767547607,2.927252769470215,40.18216323852539,13.389039993286133,11.424182891845703,80.99000549316406,14001984,2809417
28,5270587904.0,233.28414916992188,-2.6257693767547607,2.0417428016662598,40.988731384277344,13.22935676574707,11.29716682434082,77.30204010009766,14001984,3492388
29,5270586880.0,232.23309326171875,-2.6257693767547607,1.1336485147476196,41.78764724731445,13.18478775024414,11.384599685668945,76.84187316894531,14001984,2840915
30,5270587904.0,231.18185424804688,-2.6257693767547607,0.20167824625968933,42.57878875732422,13.186903953552246,11.357563972473145,77.71342468261719,14001984,2818107
31,5270587392.0,230.1300811767578,-2.6257693767547607,359.2444763183594,43.36198425292969,13.084905624389648,11.351469039916992,77.38214111328125,14001984,3000033
32,5270587392.0,230.13185119628906,-1.5751111507415771,0.3300083577632904,44.060733795166016,14.191619873046875,11.064196586608887,73.31292724609375,14001984,3593232
33,5270586880.0,230.1327362060547,-0.5249805450439453,1.4398831129074097,44.749290466308594,13.516149520874023,11.392874717712402,79.79212951660156,14001984,2822846
34,5270587392.0,230.1327362060547,0.5249805450439453,2.5753159523010254,45.427406311035156,13.32933235168457,11.318079948425293,77.46646118164062,14001984,3512575
35,5270586880.0,230.13185119628906,1.5751111507415771,3.737515687942505,46.09479522705078,13.611122131347656,11.704325675964355,78.86206817626953,14001984,2179989
