Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78015_component_4a,213.009813,2.910857,1179.9200439453125,441.7521667480469,213.00968365307477,2.911073932865623,651.4646324213566,1.3575948825221065,1.811180508080383
SB78015_component_9a,217.267085,2.861117,652.1069946289062,511.45648193359375,217.26687359374012,2.861245628031284,593.9025442529687,0.8230232980704686,1.0980033693055635
SB78015_component_10a,210.888992,8.995535,598.5809936523438,722.0518798828125,210.88892270413254,8.995499887533224,540.319790839802,0.8303869287428696,1.1078272604488322
SB78015_component_12a,211.827743,9.308827,524.281005859375,974.5000610351562,211.82765182632735,9.308754707721267,491.3770194189249,0.7997564270818807,1.0669628109172882
SB78015_component_15a,210.201754,4.425164,468.49200439453125,233.89515686035156,210.20169386425817,4.425239882242269,343.12533454689515,1.0234293196293136,1.3653669875854129
SB78015_component_19a,214.788528,6.057773,436.697998046875,374.84808349609375,214.78841397815162,6.058007144764104,365.4221620504268,0.8957664136573094,1.1950506657738302
SB78015_component_21a,215.267644,5.145707,417.3949890136719,1035.7196044921875,215.26759551076628,5.145814172204482,284.2866654690378,1.1005231890558769,1.468218666974836
SB78015_component_23a,215.207111,4.463542,396.5870056152344,854.71337890625,215.2070736357215,4.463648883777562,251.44158104384024,1.1822514026942306,1.5772530699530052
SB78015_component_25a,212.985366,6.083125,378.760986328125,1233.7491455078125,212.9852950479015,6.0832045920839635,253.81273370244506,1.118562585614872,1.4922852009945327
SB78015_component_27a,210.326627,9.356275,372.7760009765625,215.8517608642578,210.3266415788292,9.356261939436001,269.0867110579373,1.0383987367339962,1.3853378322213012
SB78015_component_32a,214.508089,10.219508,347.54998779296875,271.31146240234375,214.50812871780067,10.219231867022124,176.87304366484594,1.4728688756920252,1.9649686610896795
SB78015_component_34a,211.877144,2.602221,317.0140075683594,205.85325622558594,211.87693218352373,2.602296813821675,159.8008906459562,1.486988854761118,1.9838062621985861
SB78015_component_36a,211.878091,4.82634,280.677001953125,748.4719848632812,211.8779599209118,4.826369601737055,173.57836426795075,1.2120476506968512,1.6170045335825807
