Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78471_component_1a,17.161525,1.583228,4131.2587890625,2180.083740234375,17.16144739683511,1.583049086397946,3879.3782008118096,1.0649280825978713,1.0649280825978713
SB78471_component_2a,13.535156,-3.565305,4033.68310546875,675.99853515625,13.53489782301938,-3.565373766432049,3549.161215359936,1.1365172954138902,1.1365172954138902
SB78471_component_7a,16.595869,-1.927378,839.875,1866.388916015625,16.595731243843396,-1.9275317450588718,895.0087913480131,0.9383986035880456,0.9383986035880456
SB78471_component_8a,11.528078,-0.728228,542.8880004882812,334.2906494140625,11.527835984502332,-0.7289297585416049,577.7762271022514,0.939616368799134,0.939616368799134
SB78471_component_13a,12.015543,-0.711745,461.9119873046875,588.4229125976562,12.015275734016793,-0.7123814241407941,482.8057749442124,0.9567242383504234,0.9567242383504234
SB78471_component_15a,15.377805,-3.398234,451.5,761.3828125,15.377535574903476,-3.3983056512459306,443.99877097163755,1.0168947067397212,1.0168947067397212
SB78471_component_17a,17.372807,-0.875829,403.3949890136719,1245.0462646484375,17.372726399590643,-0.8759614840227035,393.3474084288006,1.0255437823399058,1.0255437823399058
SB78471_component_18a,15.877148,2.597602,394.5469970703125,725.2702026367188,15.877057030704195,2.5973569661471387,385.174343212801,1.0243335362873154,1.0243335362873154
SB78471_component_21a,13.595368,-0.554533,338.7929992675781,1020.4608764648438,13.595281845984495,-0.5547205227208003,354.22109295900424,0.9564450169735892,0.9564450169735892
SB78471_component_31a,17.631581,-1.008284,277.77099609375,935.2559204101562,17.631544086233536,-1.0084714837918847,279.80058782678753,0.9927462921046686,0.9927462921046686
SB78471_component_32a,11.451837,-0.233679,281.6940002441406,202.65756225585938,11.45165879755406,-0.23433314972285316,300.11900062328925,0.9386076844822105,0.9386076844822105
SB78471_component_34a,12.093682,1.61668,257.09698486328125,490.6430969238281,12.093499903838907,1.6160980366789,253.64120136454756,1.0136246929920776,1.0136246929920776
SB78471_component_35a,17.10331,3.692649,265.9469909667969,259.7138366699219,17.1030475580827,3.6923938410677692,288.3965647519969,0.9221572774124225,0.9221572774124225
SB78471_component_36a,12.430113,2.617741,243.9709930419922,580.8833618164062,12.430004642005187,2.617295843764924,182.9991514890098,1.3331810068892267,1.3331810068892267
SB78471_component_38a,17.381174,0.807378,243.96299743652344,558.2677001953125,17.381107369353895,0.8072870031627898,241.3839699828038,1.0106843360555524,1.0106843360555524
SB78471_component_39a,17.96406,-0.268271,234.0449981689453,754.98388671875,17.963928525936407,-0.2684363995847125,244.94440352422944,0.9555025336424722,0.9555025336424722
SB78471_component_40a,18.907812,2.260145,234.59500122070312,434.4351806640625,18.907706665937155,2.2597447050575425,298.58039491976376,0.7857012892080367,0.7857012892080367
SB78471_component_43a,16.680127,-3.260109,220.781005859375,427.87017822265625,16.679892539820607,-3.2601541686199984,189.87493685181505,1.1627706611519777,1.1627706611519777
SB78471_component_45a,17.102923,2.830407,215.55599975585938,374.8800048828125,17.102849014315574,2.8301707119611885,231.5638928701488,0.930870513032591,0.930870513032591
SB78471_component_49a,18.163126,-3.478655,184.0,265.51226806640625,18.162862305819438,-3.478709755992828,132.23368627989197,1.3914759935719938,1.3914759935719938
SB78471_component_53a,16.832554,1.567044,176.0709991455078,297.417236328125,16.83246786375777,1.5668843489466258,176.98539349789235,0.9948335038597667,0.9948335038597667
SB78471_component_55a,16.771324,-0.211951,169.98399353027344,596.43505859375,16.771262859686495,-0.21213453492216117,156.4397379734365,1.0865781017808707,1.0865781017808707
SB78471_component_63a,11.535628,0.093853,148.2050018310547,132.91928100585938,11.535416241839101,0.09318308915367834,151.5512614976028,0.9779199484485911,0.9779199484485911
SB78471_component_65a,15.462656,-4.005333,150.23199462890625,136.0797119140625,15.462369004739099,-4.005403263926886,148.02646034897788,1.0148995948070956,1.0148995948070956
SB78471_component_72a,15.806492,1.551775,134.81900024414062,508.7509765625,15.806376807153562,1.5516101361252836,135.0419996401937,0.9983486663656698,0.9983486663656698
SB78471_component_73a,16.647026,-2.207803,138.05799865722656,454.1381530761719,16.64688530410663,-2.2079623968033824,138.1962115525796,0.9989998792745455,0.9989998792745455
SB78471_component_74a,12.942263,-3.664529,137.45899963378906,111.03311157226562,12.941991797345725,-3.664613326787075,118.32637388961815,1.1616936707789165,1.1616936707789165
SB78471_component_75a,11.802966,2.33486,131.23800659179688,148.96482849121094,11.802881519505183,2.3343005339596963,128.64395117452491,1.0201646124329058,1.0201646124329058
SB78471_component_79a,12.915203,2.261748,127.81099700927734,523.8155517578125,12.915044800441635,2.261472468855964,125.70673332544652,1.0167394667585787,1.0167394667585787
SB78471_component_85a,13.853909,3.720437,126.50299835205078,158.92337036132812,13.853629708985356,3.7201941672295384,133.9547615897203,0.9443710462455007,0.9443710462455007
SB78471_component_87a,13.190418,-0.405316,111.85099792480469,431.85711669921875,13.19028289999881,-0.4055779608786063,116.95699581068733,0.956342945964964,0.956342945964964
SB78471_component_90a,12.328893,-0.71666,113.66000366210938,336.2721862792969,12.328733021316092,-0.717246506238798,118.7265420693313,0.9573259835676569,0.9573259835676569
SB78471_component_92a,15.354855,1.79023,127.70600128173828,452.858154296875,15.354778465233599,1.7899950778750386,113.57406474553497,1.1244292574001487,1.1244292574001487
SB78471_component_93a,12.079645,0.24928,108.19999694824219,242.05816650390625,12.079446282306009,0.24871570299650275,123.62276478175316,0.8752433027950901,0.8752433027950901
SB78471_component_97a,14.320846,-0.409171,109.66799926757812,342.7124938964844,14.32072305441782,-0.40943433510392435,115.17837017996183,0.9521579363922761,0.9521579363922761
SB78471_component_101a,17.8057,0.392897,108.87200164794922,412.3939514160156,17.80560106499188,0.39269813362662104,106.82973046540754,1.0191170676331809,1.0191170676331809
SB78471_component_102a,18.67703,-3.566397,109.83499908447266,78.90445709228516,18.67691193112079,-3.5667419135649125,88.49961949711644,1.2410787719607244,1.2410787719607244
SB78471_component_103a,14.855485,4.050767,108.5790023803711,93.76425170898438,14.855198640074557,4.050470705051116,110.7982078695942,0.9799707456294326,0.9799707456294326
SB78471_component_104a,18.702653,-2.410506,107.20099639892578,181.6966094970703,18.70264972642517,-2.410812579212384,92.17386671444746,1.1630302624824456,1.1630302624824456
SB78471_component_110a,17.985541,-0.004401,111.9990005493164,367.2098388671875,17.985428866967535,-0.0046097140871108125,110.75868463671371,1.0111983626085026,1.0111983626085026
SB78471_component_111a,16.564707,1.647965,106.99600219726562,260.3309020996094,16.564620648095552,1.647814232367491,106.06627770170154,1.0087655050757869,1.0087655050757869
SB78471_component_113a,13.545418,-1.951426,101.75900268554688,287.4548034667969,13.545301785234916,-1.951636967617224,97.99032402494053,1.0384597019971802,1.0384597019971802
SB78471_component_120a,17.727991,-3.636717,99.81600189208984,128.13351440429688,17.72765326634558,-3.6366922243348103,95.22192162612345,1.0482460360756471,1.0482460360756471
SB78471_component_124a,13.056627,-2.931144,96.68800354003906,188.4756317138672,13.056524134546923,-2.9313576843505076,90.32200170574183,1.0704811863563088,1.0704811863563088
SB78471_component_125a,16.728866,2.294663,99.6719970703125,328.9504699707031,16.72884125416984,2.294444608476298,100.94771700045507,0.9873625677920302,0.9873625677920302
SB78471_component_126a,14.593636,0.717048,93.17900085449219,298.650634765625,14.59350814374205,0.7168025352352192,92.40752985662577,1.0083485728821384,1.0083485728821384
SB78471_component_127a,14.389267,0.972122,91.19599914550781,360.45849609375,14.389154854191986,0.9718717711030336,89.80076395927236,1.0155370079798902,1.0155370079798902
SB78471_component_130a,15.339577,3.050169,101.0250015258789,291.1383361816406,15.339333879056303,3.0499774240033535,92.30367240269878,1.0944851802334696,1.0944851802334696
SB78471_component_131a,18.139116,-4.042398,92.00299835205078,851.8795776367188,18.138796962124175,-4.0424812996618655,89.6025889894797,1.026789508982301,1.026789508982301
SB78471_component_137a,13.787374,2.314922,88.95800018310547,351.6126708984375,13.787213140482379,2.314691630492909,95.53855962484579,0.9311214292158014,0.9311214292158014
SB78471_component_139a,16.862471,1.558547,91.26100158691406,184.73887634277344,16.862388867589374,1.5584182407317226,91.51165174677394,0.9972610027786029,0.9972610027786029
SB78471_component_140a,14.636746,1.734016,92.31800079345703,320.5486145019531,14.636659924431818,1.7338201722847022,92.7553195848763,0.9952852430094955,0.9952852430094955
SB78471_component_142a,18.53254,2.135942,88.64600372314453,259.9589538574219,18.532484983018996,2.1356404986884843,115.83471139663088,0.765280136276343,0.765280136276343
SB78471_component_150a,16.869054,3.563573,85.95899963378906,133.06346130371094,16.86881050123807,3.5633109645664764,73.15638651067066,1.1750033556024668,1.1750033556024668
SB78471_component_152a,17.810353,0.91066,81.63300323486328,251.17848205566406,17.810241650831752,0.9104717297502882,82.20344695037363,0.9930605864270542,0.9930605864270542
SB78471_component_153a,12.763193,-0.142885,75.69000244140625,320.7203369140625,12.763032828308617,-0.143219441664499,78.34039456227785,0.9661682566742164,0.9661682566742164
SB78471_component_154a,12.611634,0.532577,75.53600311279297,291.6448059082031,12.611459173032113,0.5321400648761001,76.35690781428322,0.9892491101985577,0.9892491101985577
SB78471_component_156a,18.305102,-3.331964,78.11199951171875,119.6202163696289,18.304882210689758,-3.332069212307219,61.83277370507317,1.2632782718804336,1.2632782718804336
SB78471_component_157a,15.842386,3.861937,80.81300354003906,92.67546844482422,15.842052232294051,3.861691591887249,80.81308089093837,0.9999990428418463,0.9999990428418463
SB78471_component_159a,17.466916,0.631164,74.40899658203125,160.7105712890625,17.466735033727975,0.6309967550314981,74.30634209017003,1.0013815037717324,1.0013815037717324
SB78471_component_161a,19.38842,-2.177581,82.552001953125,64.39314270019531,19.38828039738293,-2.1779650338277294,69.90627893999573,1.1808953817150498,1.1808953817150498
SB78471_component_162a,14.797842,0.098065,72.63500213623047,86.16252136230469,14.797699787632396,0.09789821495758673,76.16582426770833,0.9536429604035046,0.9536429604035046
SB78471_component_174a,11.949839,-1.588631,81.36100006103516,113.31615447998047,11.949562797591552,-1.5896032757807832,63.79489937741818,1.2753527453612528,1.2753527453612528
SB78471_component_177a,11.848538,1.90765,75.50900268554688,111.69970703125,11.848419717362104,1.906999298893987,72.49951984546476,1.0415103830549075,1.0415103830549075
SB78471_component_180a,13.995113,3.558557,71.12200164794922,118.14286041259766,13.994844776971608,3.55831934380004,73.48759978819722,0.9678095604283441,0.9678095604283441
SB78471_component_181a,15.292162,3.687969,72.93699645996094,115.58953857421875,15.291891074190389,3.687677843123983,69.23182464265747,1.0535183325938302,1.0535183325938302
SB78471_component_184a,18.44378,-1.872683,70.2979965209961,193.12637329101562,18.44365942493521,-1.872940229199941,63.157567229486176,1.1130573833783814,1.1130573833783814
