BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269844992.0,359.388427734375,-30.861000061035156,12.154535293579102,-77.65013885498047,12.529868125915527,11.387893676757812,-88.8063735961914,14001984,1997406
1,5269844480.0,0.6115708351135254,-30.861000061035156,10.813982963562012,-78.6634750366211,12.61377239227295,11.394001960754395,-87.63990020751953,14001984,1922928
2,5269844480.0,359.3815612792969,-31.910938262939453,7.510162353515625,-77.34629821777344,13.033182144165039,12.003121376037598,-26.80681037902832,14001984,1944533
3,5269844992.0,0.6184499859809875,-31.910938262939453,5.8127923011779785,-78.3336181640625,12.782659530639648,11.532522201538086,-86.0502700805664,14001984,1373549
4,5269844480.0,358.184814453125,-29.79932975769043,17.784746170043945,-76.83563995361328,12.544943809509277,11.460928916931152,-89.52455139160156,14001984,1464584
5,5269844480.0,359.39495849609375,-29.810880661010742,16.998355865478516,-77.87158203125,12.538032531738281,11.435914039611816,88.73392486572266,14001984,2126146
6,5269844480.0,0.6050500273704529,-29.810880661010742,16.07050895690918,-78.90483856201172,12.61976146697998,11.357979774475098,-87.73733520507812,14001984,1988643
7,5269844480.0,1.8151999711990356,-29.79932975769043,14.957801818847656,-79.93495178222656,12.847585678100586,11.460739135742188,-88.5888671875,14001984,1258883
8,5269844480.0,1.8347707986831665,-30.849319458007812,9.215703964233398,-79.6698226928711,12.584613800048828,11.241284370422363,-86.47865295410156,14001984,2706002
9,5269844992.0,1.8553916215896606,-31.89912986755371,3.807122230529785,-79.30926513671875,12.597044944763184,11.300337791442871,-84.97579956054688,14001984,2838507
10,5269845504.0,1.877120852470398,-32.949100494384766,358.78533935546875,-78.86243438720703,12.757505416870117,11.447924613952637,-83.86368560791016,14001984,2200745
11,5269844480.0,0.6256916522979736,-32.9610481262207,1.1139557361602783,-77.92240905761719,12.58619213104248,11.485301971435547,-85.88545227050781,14001984,2203587
12,5269845504.0,359.3742980957031,-32.9610481262207,3.105759620666504,-76.96575164794922,12.60497760772705,11.531533241271973,-84.29342651367188,14001984,1186340
13,5269845504.0,358.1228942871094,-32.949100494384766,4.826117038726807,-75.99556732177734,12.517495155334473,11.538004875183105,-84.71546173095703,14001984,1141259
