Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77959_component_3a,186.989274,-2.616344,847.1179809570312,244.1965789794922,186.98911173379776,-2.616574345331665,937.4871668869656,0.9036048821553305,0.9036048821553305
SB77959_component_14a,186.521969,2.937919,460.8949890136719,252.822265625,186.52208053215796,2.938045737549278,537.205975417042,0.8579483663707786,0.8579483663707786
SB77959_component_15a,179.296162,-1.402552,443.1549987792969,389.07373046875,179.29603086440034,-1.4025451476287225,452.89168258351356,0.9785010761322135,0.9785010761322135
SB77959_component_28a,186.218383,3.513869,293.29901123046875,167.9833984375,186.2183736132667,3.5139951623890586,362.22373033775784,0.8097178253809606,0.8097178253809606
SB77959_component_29a,186.458436,2.588097,285.8580017089844,197.5521697998047,186.45863348903353,2.5882486781676564,331.0817709917423,0.8634060427208302,0.8634060427208302
SB77959_component_35a,179.87822,-2.122753,214.33099365234375,442.8326416015625,179.87819447494064,-2.122758900160443,210.754244492835,1.0169711844623388,1.0169711844623388
SB77959_component_36a,184.645761,-1.331667,218.3249969482422,693.09521484375,184.64562975327487,-1.3315146626064767,182.6614904038464,1.195243707174114,1.195243707174114
SB77959_component_41a,182.535885,1.257599,197.32699584960938,709.809326171875,182.53589876329238,1.2576232028782182,191.18117431796446,1.0321465832269836,1.0321465832269836
SB77959_component_44a,179.65134,-3.424318,191.0800018310547,121.32063293457031,179.650996707456,-3.4244066840014984,175.2035360433063,1.0906172680431752,1.0906172680431752
SB77959_component_46a,184.654148,0.550208,190.09300231933594,564.0741577148438,184.65421081709619,0.5503157604609097,180.98246090079098,1.0503393609148628,1.0503393609148628
SB77959_component_47a,182.140666,0.906481,184.66200256347656,686.4758911132812,182.14071243116877,0.9065576435811867,183.06817367524187,1.0087062041218704,1.0087062041218704
SB77959_component_56a,181.490901,0.305132,169.7949981689453,577.5339965820312,181.49091329616718,0.3052455439667976,167.50902377502615,1.0136468731200377,1.0136468731200377
SB77959_component_57a,179.897324,2.336591,167.2899932861328,370.1106262207031,179.89752110503923,2.336728105676036,199.9578691609096,0.8366262052508252,0.8366262052508252
SB77959_component_58a,186.188201,-1.527179,164.7169952392578,347.50421142578125,186.18814468963677,-1.5272037623918955,171.41177427103045,0.960943295405209,0.960943295405209
SB77959_component_59a,180.930931,-3.101198,162.0489959716797,235.53631591796875,180.93093698858266,-3.1011322816822404,148.27192735756873,1.0929175796095678,1.0929175796095678
SB77959_component_66a,179.506089,-1.60023,155.6199951171875,234.72096252441406,179.50597948720713,-1.6002162311885089,154.57705318441958,1.0067470682826618,1.0067470682826618
SB77959_component_74a,180.83969,-0.794666,138.30999755859375,436.30914306640625,180.83970880719485,-0.794593387198197,129.45464862595543,1.068405028530299,1.068405028530299
SB77959_component_75a,179.962782,-0.491848,134.41299438476562,298.0332336425781,179.96283754334934,-0.49179754490832905,129.89022016457537,1.034819975010126,1.034819975010126
SB77959_component_81a,180.708398,1.385883,130.91799926757812,397.92706298828125,180.7084420555097,1.3859562941095096,139.51147838218174,0.9384030675163345,0.9384030675163345
SB77959_component_83a,186.71807,-1.29844,130.375,181.07638549804688,186.71787802181694,-1.2985940026588625,134.96193827435158,0.9660130972257732,0.9660130972257732
SB77959_component_90a,182.220391,-3.957819,127.72100067138672,115.5846176147461,182.2205107872173,-3.957674348793273,127.05727844379322,1.005223803277725,1.005223803277725
SB77959_component_91a,181.865921,1.275003,118.26200103759766,419.3688049316406,181.8659905351588,1.275050202517297,113.99018569828762,1.037475290641396,1.037475290641396
