Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77970_component_11a,237.526897,-9.468701,460.5459899902344,787.2581176757812,237.5272083333333,-9.46872222222222,322.6,0.9913817115113845,1.427606912554973
SB77970_component_12a,237.095715,-6.637014,433.67498779296875,1015.63232421875,237.09562499999996,-6.6372777777777765,265.5,1.1343109129619124,1.6334274493143832
SB77970_component_13a,241.706087,-10.273237,432.02801513671875,141.4167022705078,241.70624999999995,-10.273472222222221,371.9,0.8067110250023292,1.161677911096313
SB77970_component_16a,238.87811,-3.447077,408.343994140625,972.2476196289062,238.87829166666663,-3.447027777777777,400.2,0.7085676964187833,1.0203498104463393
SB77970_component_21a,237.23887,-9.085627,339.0989990234375,794.1428833007812,237.23904166666662,-9.085833333333332,207.9,1.1326722987706932,1.6310678163705508
SB77970_component_22a,238.053056,-7.546102,326.72698974609375,1188.09814453125,238.05320833333332,-7.546249999999999,222.3,1.0206522789363004,1.469757038893809
SB77970_component_23a,242.51793,-8.315158,321.93499755859375,299.7532653808594,242.5180833333333,-8.31561111111111,263.6,0.8481155897587118,1.2213012046987621
SB77970_component_27a,237.495813,-4.538466,299.843994140625,861.6207275390625,237.4959583333333,-4.538416666666666,201.6,1.0328496042176782,1.4873213995070684
SB77970_component_29a,236.92179,-9.725714,279.489990234375,440.8359375,236.9219583333333,-9.725638888888888,218.5,0.8882742610869098,1.2791303900886728
SB77970_component_30a,240.340577,-5.696158,280.7919921875,899.9743041992188,240.3407083333333,-5.696111111111111,182.4,1.0690355435667125,1.539429781729715
SB77970_component_35a,237.067834,-5.214088,254.58399963378906,731.563232421875,237.06762499999996,-5.214166666666666,162.1,1.090637311568456,1.5705367034780324
SB77970_component_36a,235.9127,-4.536606,257.4880065917969,491.38934326171875,235.91258333333332,-4.5362222222222215,191.0,0.9361725410416663,1.3481047465539104
SB77970_component_41a,243.032138,-6.559104,257.968994140625,201.223876953125,243.03212499999998,-6.559222222222221,209.6,0.854689744439675,1.230768101815959
SB77970_component_42a,238.613687,-7.020332,242.2220001220703,832.3779907226562,238.61391666666663,-7.020583333333333,150.1,1.1206375085976332,1.6137375091410415
SB77970_component_44a,239.322802,-9.322805,240.8249969482422,723.1981811523438,239.3229583333333,-9.322805555555554,172.5,0.9694931053250032,1.3960869388303896
SB77970_component_51a,237.624351,-5.636273,204.6199951171875,684.3478393554688,237.62441666666663,-5.636388888888888,177.4,0.8009893012932638,1.1534385294091742
SB77970_component_52a,237.782027,-6.357859,206.8459930419922,660.849853515625,237.78199999999998,-6.357888888888888,134.9,1.0647984823225218,1.5333283398220325
SB77970_component_55a,235.678901,-8.036404,200.45199584960938,279.5704345703125,235.67912499999997,-8.035944444444443,121.3,1.1475770245963075,1.6525308808706463
SB77970_component_56a,235.919542,-5.844143,188.61900329589844,404.7618103027344,235.9194583333333,-5.843027777777777,117.0,1.1195199694310303,1.6121282332982771
SB77970_component_58a,235.543168,-4.893559,206.74899291992188,277.1434326171875,235.54329166666665,-4.8934999999999995,138.9,1.0336497831768656,1.488473671129747
SB77970_component_63a,234.864768,-6.47966,182.5570068359375,117.32455444335938,234.8648333333333,-6.479777777777777,119.5,1.0608716947306893,1.5276736973718619
SB77970_component_66a,238.405846,-4.126772,172.20799255371094,647.3984375,238.4058333333333,-4.126583333333333,152.4,0.7846944808123374,1.1299737044206755
SB77970_component_68a,240.549599,-5.203869,164.6490020751953,598.7236328125,240.5495833333333,-5.204027777777777,113.4,1.0082733981751568,1.4519312352309992
SB77970_component_70a,241.302426,-3.668405,162.93499755859375,490.7680969238281,241.30266666666662,-3.6686666666666663,114.6,0.9873292916180035,1.421771357404832
SB77970_component_71a,236.557537,-8.316991,157.91400146484375,498.15142822265625,236.55774999999997,-8.316916666666666,98.7,1.111055482301865,1.599939224567819
SB77970_component_72a,241.686615,-3.894406,163.11900329589844,500.3650207519531,241.68674999999996,-3.8945277777777774,197.6,0.5732576773158606,0.825501028825397
SB77970_component_73a,237.859967,-3.32261,160.69200134277344,414.1546325683594,237.86004166666663,-3.322444444444444,99.4,1.122639027941615,1.6166197318186462
SB77970_component_76a,237.169204,-9.648331,149.5659942626953,273.9303894042969,237.16941666666665,-9.648305555555554,85.1,1.2204937593429408,1.7575322475052328
SB77970_component_79a,240.44649,-9.000749,153.67999267578125,486.3290710449219,240.4467083333333,-9.001138888888887,89.6,1.191081782875584,1.7151784896850586
SB77970_component_84a,237.247291,-5.245862,147.1540069580078,452.7815856933594,237.24724999999998,-5.245888888888889,92.0,1.1107505214465765,1.5995000756305198
SB77970_component_86a,240.466987,-3.01498,143.20399475097656,318.9398498535156,240.4669583333333,-3.0151111111111106,97.0,1.0252166709424406,1.4763298427935727
SB77970_component_89a,243.038585,-4.230683,146.37399291992188,325.9999694824219,243.03854166666665,-4.2308611111111105,102.3,0.9936205093073545,1.4308308203315923
SB77970_component_90a,242.41132,-5.789989,140.16799926757812,284.894287109375,242.41141666666664,-5.7901944444444435,165.6,0.587788118097307,0.8464251163501095
SB77970_component_97a,241.158326,-8.206556,131.91200256347656,258.14483642578125,241.15849999999998,-8.206833333333332,89.9,1.0189594057956206,1.4673192721187602
SB77970_component_100a,239.956924,-5.522763,125.73999786376953,526.1087646484375,239.95712499999996,-5.522666666666666,86.0,1.0153300929064923,1.4620929984159248
SB77970_component_102a,237.714649,-3.191569,126.11799621582031,303.8988037109375,237.71454166666663,-3.191583333333333,105.5,0.8301505561526604,1.1954312437518513
SB77970_component_103a,241.662171,-8.091302,123.28800201416016,299.9707946777344,241.66204166666662,-8.091722222222222,97.1,0.881726402336596,1.2697013595691058
SB77970_component_109a,241.73589,-7.10973,113.44999694824219,376.9102783203125,241.7358333333333,-7.1099444444444435,82.2,0.9584400029960335,1.3801702791756956
SB77970_component_110a,242.183874,-4.054582,110.70600128173828,207.3146209716797,242.1838333333333,-4.054777777777777,105.4,0.7293950542930281,1.0503415681379342
SB77970_component_111a,239.887398,-6.374372,113.58999633789062,475.27197265625,239.8872083333333,-6.374416666666666,82.5,0.9561331984246332,1.3768484404592802
SB77970_component_112a,237.827957,-7.415375,111.96499633789062,440.80706787109375,237.82824999999997,-7.415499999999999,73.0,1.0651031545441152,1.5337670731217894
SB77970_component_113a,235.012785,-8.390306,113.70899963378906,89.74665069580078,235.01304166666662,-8.39022222222222,122.1,0.6467127686264544,0.9312776382783707
SB77970_component_114a,238.227852,-9.329889,119.3290023803711,404.5050964355469,238.2282083333333,-9.329805555555554,78.6,1.0542794094406966,1.5181806918622278
SB77970_component_115a,241.417302,-8.967443,111.5780029296875,161.00721740722656,241.41729166666664,-8.967694444444444,80.9,0.9577724116967862,1.3792089360900803
SB77970_component_119a,238.563849,-9.701871,107.26399993896484,296.30938720703125,238.56374999999997,-9.701888888888888,78.2,0.9525318272500872,1.3716624033115707
SB77970_component_120a,240.091762,-6.727373,111.45099639892578,464.379150390625,240.0918333333333,-6.727583333333333,70.1,1.1040740398312654,1.589885825947586
SB77970_component_121a,242.845739,-7.081872,115.94599914550781,128.54322814941406,242.84579166666663,-7.082166666666666,72.7,1.107525201702633,1.5948555590853895
SB77970_component_123a,241.501261,-5.286324,103.34600067138672,388.518798828125,241.5013333333333,-5.286722222222221,77.4,0.9272246632900563,1.335219646917141
SB77970_component_126a,243.054734,-5.862454,116.16400146484375,93.08012390136719,243.05474999999996,-5.862444444444444,74.5,1.0827982662316682,1.5592483418099832
SB77970_component_127a,238.663738,-8.299165,100.86399841308594,425.58648681640625,238.6637083333333,-8.299305555555554,67.6,1.036147885850869,1.4920709824421
SB77970_component_135a,237.624584,-10.384225,105.30999755859375,79.06156158447266,237.62487499999997,-10.384305555555555,66.7,1.0964176789767577,1.57886053311235
SB77970_component_136a,236.471944,-7.585264,99.43099975585938,254.29922485351562,236.47224999999997,-7.585249999999999,64.9,1.0639209730371584,1.5320647111842738
SB77970_component_138a,239.728026,-7.782313,103.40899658203125,408.7312316894531,239.72812499999998,-7.78236111111111,68.7,1.0452829049531043,1.5052255688796397
SB77970_component_148a,237.263447,-8.861478,89.99600219726562,271.0722961425781,237.26379166666663,-8.861638888888887,69.7,0.896649478805739,1.2911908493151452
SB77970_component_151a,241.345154,-5.0311,87.50199890136719,325.2862548828125,241.34524999999996,-5.031305555555555,61.5,0.9880413473891223,1.4227967301035316
SB77970_component_154a,240.661943,-2.405663,93.14600372314453,90.5208969116211,240.66191666666663,-2.4058888888888887,58.3,1.1095016004043643,1.597701607601107
SB77970_component_159a,239.600431,-8.114912,85.02200317382812,358.74261474609375,239.6004583333333,-8.114888888888888,56.9,1.03765104422855,1.4942355566577878
SB77970_component_160a,235.930741,-8.317,82.14199829101562,161.69683837890625,235.93129166666662,-8.316305555555555,66.0,0.8642782604437531,1.244575731682055
SB77970_component_161a,236.905373,-8.549218,85.7040023803711,268.6645812988281,236.9055833333333,-8.549138888888887,53.3,1.116621937235706,1.6079550165172813
SB77970_component_165a,237.216101,-9.986799,81.51100158691406,92.41609954833984,237.21629166666665,-9.986833333333331,50.6,1.1186596507467639,1.610889359425179
