BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269147648.0,305.72467041015625,-37.10948181152344,4.631407260894775,-33.42859649658203,12.911752700805664,10.94813060760498,65.1197738647461,14193792,1938352
1,5269147648.0,307.041259765625,-37.10948181152344,4.859212875366211,-34.461402893066406,12.757368087768555,11.062263488769531,63.744049072265625,14193792,1882300
2,5269147136.0,305.7153015136719,-38.1594123840332,3.390979290008545,-33.61017608642578,13.695977210998535,11.377730369567871,38.7169189453125,14193792,1888902
3,5269148160.0,307.0506286621094,-38.1594123840332,3.604050874710083,-34.64521408081055,12.946849822998047,11.216285705566406,62.858184814453125,14193792,1292052
4,5269147136.0,304.4347839355469,-36.044830322265625,5.630595684051514,-32.20332717895508,13.035679817199707,11.131665229797363,67.16082000732422,14193792,1450356
5,5269147136.0,305.73358154296875,-36.05936813354492,5.866650104522705,-33.23451232910156,12.957123756408691,10.965535163879395,65.1134033203125,14193792,2134925
6,5269147648.0,307.0323791503906,-36.05936813354492,6.10892391204834,-34.26496505737305,12.743029594421387,10.94979476928711,64.54901885986328,14193792,1887849
7,5269146624.0,308.3311462402344,-36.044830322265625,6.357882499694824,-35.29499816894531,12.760379791259766,11.15788459777832,64.00896453857422,14193792,1186686
8,5269148160.0,308.3578186035156,-37.094749450683594,5.092972755432129,-35.493919372558594,12.561884880065918,10.866928100585938,62.69114685058594,14193792,2674886
9,5269147648.0,308.38592529296875,-38.14447021484375,3.822328805923462,-35.680076599121094,12.65859317779541,10.884434700012207,60.568851470947266,14193792,2807506
10,5269147136.0,308.41552734375,-39.194339752197266,2.545854330062866,-35.853363037109375,12.797107696533203,11.134940147399902,59.70448303222656,14193792,2175822
11,5269147136.0,307.0605163574219,-39.209510803222656,2.343334436416626,-34.81630325317383,12.905826568603516,11.090664863586426,60.344085693359375,14193792,2161645
12,5269147136.0,305.7054443359375,-39.209510803222656,2.145258903503418,-33.77918243408203,13.018477439880371,11.176106452941895,62.27933120727539,14193792,1121518
13,5269147648.0,304.3504333496094,-39.194339752197266,1.9512704610824585,-32.74164581298828,13.116837501525879,11.163042068481445,63.495059967041016,14193792,1144858
14,5269147648.0,304.3800354003906,-38.14447021484375,3.182720899581909,-32.57463455200195,13.08813190460205,11.155526161193848,64.707763671875,14193792,1244358
15,5269147136.0,304.4081115722656,-37.094749450683594,4.409124374389648,-32.39517593383789,12.951417922973633,10.860297203063965,65.52142333984375,14193792,2777525
16,5269147136.0,303.17828369140625,-34.96563720703125,6.60411262512207,-30.969165802001953,12.963521003723145,10.830303192138672,68.40670013427734,14193792,2959368
17,5269147136.0,304.46014404296875,-34.99436950683594,6.84725284576416,-31.99916648864746,12.785039901733398,10.813224792480469,68.009765625,14193792,2715229
18,5269147648.0,305.7420349121094,-35.008731842041016,7.0968241691589355,-33.02799987792969,12.814245223999023,10.854562759399414,66.57508850097656,14193792,2935278
19,5269147648.0,307.02392578125,-35.008731842041016,7.353288650512695,-34.05596923828125,12.75565242767334,10.945663452148438,66.34661102294922,14193792,2128005
20,5269147136.0,308.3058166503906,-34.99436950683594,7.6171488761901855,-35.08338165283203,12.742592811584473,11.145674705505371,65.25972747802734,14193792,1337645
21,5269147648.0,309.587646484375,-34.96563720703125,7.888947486877441,-36.110538482666016,12.489395141601562,10.750786781311035,63.513771057128906,14193792,3591177
22,5269147648.0,309.6298522949219,-36.01573944091797,6.614040374755859,-36.324920654296875,12.536540985107422,10.861802101135254,63.17523193359375,14193792,2683498
23,5269148160.0,309.6742858886719,-37.065269470214844,5.333168029785156,-36.52646255493164,12.659758567810059,11.107368469238281,61.5272331237793,14193792,2103561
24,5269147648.0,309.7210693359375,-38.11457061767578,4.046249866485596,-36.715084075927734,12.687485694885254,11.131319046020508,60.08104705810547,14193792,2156042
25,5269147648.0,309.7703552246094,-39.16400146484375,2.7531816959381104,-36.89067459106445,12.51918888092041,10.882200241088867,59.565242767333984,14193792,3349426
26,5269147648.0,309.82232666015625,-40.21390151977539,1.4539051055908203,-37.05315017700195,12.712862014770508,10.95635986328125,57.43461608886719,14193792,2886285
27,5269147136.0,308.4467468261719,-40.24473190307617,1.2634406089782715,-36.01369857788086,12.8095703125,11.095322608947754,58.16801071166992,14193792,2044085
28,5269147136.0,307.0709228515625,-40.26015090942383,1.0769509077072144,-34.9745979309082,12.922609329223633,10.941605567932129,59.06585693359375,14193792,2865148
29,5269147136.0,305.6950378417969,-40.26015090942383,0.8941195607185364,-33.93552017211914,13.033175468444824,11.090376853942871,60.326717376708984,14193792,2121481
30,5269147648.0,304.3192138671875,-40.24473190307617,0.7146338224411011,-32.896121978759766,13.109697341918945,11.108258247375488,62.04730987548828,14193792,1942570
31,5269148160.0,302.9436340332031,-40.21390151977539,0.5381884574890137,-31.856088638305664,13.248625755310059,10.957804679870605,63.32831954956055,14193792,2040221
32,5269147648.0,302.99560546875,-39.16400146484375,1.7610300779342651,-31.70339012145996,14.172161102294922,10.59963321685791,70.87309265136719,14193792,2668106
33,5269147648.0,303.0448913574219,-38.11457061767578,2.9789226055145264,-31.53826904296875,13.150525093078613,11.065476417541504,65.7801742553711,14193792,2148626
34,5269147136.0,303.0916748046875,-37.065269470214844,4.191978454589844,-31.360822677612305,13.059576034545898,10.85742473602295,66.52034759521484,14193792,2734032
35,5269147136.0,303.1360778808594,-36.01573944091797,5.400333404541016,-31.171096801757812,13.135587692260742,11.1198148727417,68.254638671875,14193792,1313041
