BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269668352.0,325.3333435058594,6.81974983215332,62.25714874267578,-32.858726501464844,13.83000373840332,12.312383651733398,61.62638473510742,14001984,2102435
1,5269667840.0,326.3907775878906,6.81974983215332,63.045433044433594,-33.67605209350586,13.876526832580566,12.287626266479492,60.4485969543457,14001984,1964606
2,5269667328.0,325.33441162109375,5.76978874206543,61.273868560791016,-33.51083755493164,14.902725219726562,12.401578903198242,30.97885513305664,14001984,1963960
3,5269667328.0,326.38970947265625,5.76978874206543,62.058753967285156,-34.33439254760742,14.10328197479248,12.25680923461914,65.81300354003906,14001984,1337481
4,5269668864.0,324.27197265625,7.86775016784668,62.449100494384766,-31.38226318359375,13.717971801757812,12.780762672424316,57.36186981201172,14001984,1429097
5,5269668352.0,325.33209228515625,7.869880676269531,63.22602081298828,-32.19879913330078,13.7119722366333,12.627575874328613,55.119686126708984,14001984,2086410
6,5269667840.0,326.39202880859375,7.869880676269531,64.01731872558594,-33.01001739501953,13.790070533752441,12.578254699707031,57.603023529052734,14001984,2033161
7,5269667840.0,327.4521484375,7.86775016784668,64.82388305664062,-33.81594467163086,14.006599426269531,12.654287338256836,57.120906829833984,14001984,1405672
8,5269667840.0,327.4483947753906,6.817619323730469,63.849090576171875,-34.48830032348633,13.787973403930664,12.169548034667969,61.14223098754883,14001984,2770930
9,5269667328.0,327.4451904296875,5.767669677734375,62.85912322998047,-35.15308380126953,13.840315818786621,12.015810012817383,65.64968872070312,14001984,2775423
10,5269667840.0,327.4425354003906,4.717538833618164,61.85318374633789,-35.810211181640625,13.863980293273926,11.917251586914062,67.97618865966797,14001984,2121320
11,5269668352.0,326.3888244628906,4.719661235809326,61.05653381347656,-34.98493194580078,13.902506828308105,11.914650917053223,66.40486145019531,14001984,2117197
12,5269668864.0,325.3352966308594,4.719661235809326,60.275447845458984,-34.1550178527832,14.062320709228516,12.018749237060547,68.08354949951172,14001984,1191994
13,5269668352.0,324.2815856933594,4.717538833618164,59.508975982666016,-33.3204345703125,14.094132423400879,12.026049613952637,68.49286651611328,14001984,1211336
14,5269667840.0,324.2789306640625,5.767669677734375,60.5035285949707,-32.68239212036133,14.041184425354004,12.252840042114258,65.9532699584961,14001984,1383557
15,5269667840.0,324.2757568359375,6.817619323730469,61.483333587646484,-32.036312103271484,13.601635932922363,12.25154972076416,61.02096939086914,14001984,2742074
16,5269666816.0,323.20416259765625,8.914119720458984,62.63530349731445,-29.90404510498047,13.2897310256958,12.869516372680664,46.03099822998047,14001984,2947582
17,5269668352.0,324.2676696777344,8.918399810791016,63.40153121948242,-30.720354080200195,13.350034713745117,12.770066261291504,43.592384338378906,14001984,2721741
18,5269666816.0,325.3306579589844,8.920538902282715,64.18120574951172,-31.531110763549805,13.487183570861816,12.71385669708252,42.61124801635742,14001984,2864316
19,5269667328.0,326.3934631347656,8.920538902282715,64.97516632080078,-32.33635711669922,13.676904678344727,12.787757873535156,46.341243743896484,14001984,2118909
20,5269666816.0,327.4564514160156,8.918399810791016,65.78427124023438,-33.13610076904297,13.90976333618164,12.910758972167969,49.44937515258789,14001984,1439310
21,5269666816.0,328.51995849609375,8.914119720458984,66.60942077636719,-33.930335998535156,13.646627426147461,12.512837409973145,49.538299560546875,14001984,3583458
22,5269668352.0,328.5127868652344,7.863480567932129,65.64664459228516,-34.616580963134766,13.813722610473633,12.380027770996094,57.18327331542969,14001984,2779206
23,5269668352.0,328.50653076171875,6.813369274139404,64.66909790039062,-35.29547119140625,13.969175338745117,12.328437805175781,62.15836715698242,14001984,2139072
24,5269667840.0,328.5011901855469,5.763430595397949,63.67597198486328,-35.9669303894043,13.9199800491333,12.116593360900879,65.217529296875,14001984,2103287
25,5269668352.0,328.49676513671875,4.7133002281188965,62.66641616821289,-36.63086700439453,13.620767593383789,11.698174476623535,68.77996826171875,14001984,3325232
26,5269667840.0,328.49322509765625,3.6626501083374023,61.639625549316406,-37.28716278076172,13.708313941955566,11.62951946258545,70.66016387939453,14001984,2958682
27,5269668864.0,327.4403991699219,3.6668806076049805,60.8304557800293,-36.459564208984375,13.795539855957031,11.729790687561035,70.43016052246094,14001984,2114556
28,5269668352.0,326.38812255859375,3.6689999103546143,60.0379753112793,-35.6275749206543,13.743861198425293,11.629517555236816,68.95745086669922,14001984,2827900
29,5269668864.0,325.33599853515625,3.6689999103546143,59.26113510131836,-34.791175842285156,13.902889251708984,11.731395721435547,69.32581329345703,14001984,2064825
30,5269668352.0,324.2837219238281,3.6668806076049805,58.498958587646484,-33.95032501220703,14.025877952575684,11.750288009643555,70.81503295898438,14001984,2074044
31,5269668864.0,323.2309265136719,3.6626501083374023,57.75052261352539,-33.10496520996094,14.107694625854492,11.747008323669434,71.32032012939453,14001984,2303133
32,5269668352.0,323.2273864746094,4.7133002281188965,58.75621032714844,-32.48112487792969,15.161667823791504,11.661609649658203,68.73405456542969,14001984,2943617
33,5269668352.0,323.2229309082031,5.763430595397949,59.746849060058594,-31.849008560180664,13.908796310424805,12.188064575195312,67.0444564819336,14001984,2134957
34,5269667840.0,323.2176208496094,6.813369274139404,60.72312545776367,-31.208742141723633,13.516877174377441,12.317001342773438,61.83308792114258,14001984,2783030
35,5269668864.0,323.21136474609375,7.863480567932129,61.68571472167969,-30.560394287109375,13.618975639343262,12.832756042480469,58.0814323425293,14001984,1385004
