BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268982272.0,8.421278953552246,-49.56808853149414,310.4049072265625,-67.3017807006836,12.8535795211792,11.41160774230957,-41.76103210449219,14001984,3383119
1,5268982272.0,10.040249824523926,-49.56808853149414,307.70440673828125,-67.45553588867188,12.980144500732422,11.393539428710938,-44.491085052490234,14001984,3318250
2,5268981760.0,8.403349876403809,-50.61798095703125,309.9671936035156,-66.2660903930664,14.484016418457031,11.329115867614746,-27.145328521728516,14001984,3425871
3,5268982784.0,10.058191299438477,-50.61798095703125,307.3765869140625,-66.41345977783203,13.243200302124023,11.543402671813965,-43.31792068481445,14001984,2793324
4,5268982784.0,6.85349178314209,-48.49571990966797,313.6590881347656,-68.12909698486328,12.782753944396973,11.498828887939453,-40.302833557128906,14001984,2930093
5,5268982272.0,8.438191413879395,-48.51801300048828,310.8827209472656,-68.33631134033203,12.78290843963623,11.462345123291016,-41.13766860961914,14001984,3531829
6,5268982272.0,10.02334213256836,-48.51801300048828,308.06182861328125,-68.49708557128906,12.880220413208008,11.343317031860352,-46.078182220458984,14001984,3344510
7,5268982784.0,11.608041763305664,-48.49571990966797,305.2062072753906,-68.61042022705078,13.112785339355469,11.49198055267334,-49.3585319519043,14001984,2702339
8,5268982272.0,11.65874195098877,-49.54533004760742,304.97357177734375,-67.56388092041016,12.958659172058105,11.21955394744873,-47.32423782348633,14001984,4026853
9,5268982784.0,11.712491989135742,-50.59471893310547,304.7593688964844,-66.51725006103516,13.075779914855957,11.219307899475098,-44.98076629638672,14001984,4199033
10,5268982784.0,11.76955795288086,-51.64423751831055,304.5611267089844,-65.47022247314453,13.356107711791992,11.395606994628906,-44.255428314208984,14001984,3611361
11,5268982272.0,10.077229499816895,-51.66803741455078,307.0745544433594,-65.37060546875,13.191107749938965,11.422706604003906,-39.317874908447266,14001984,3616369
12,5268982784.0,8.384300231933594,-51.66803741455078,309.5644226074219,-65.22907257080078,13.184553146362305,11.472894668579102,-38.181846618652344,14001984,2669898
13,5268982784.0,6.691978931427002,-51.64423751831055,312.024169921875,-65.04630279541016,13.08829402923584,11.4704008102417,-34.913883209228516,14001984,2662858
14,5268982272.0,6.749041557312012,-50.59471893310547,312.523681640625,-66.0759048461914,12.982742309570312,11.477136611938477,-36.4990119934082,14001984,2865199
15,5268981760.0,6.802791595458984,-49.54533004760742,313.06658935546875,-67.10346984863281,12.650177955627441,11.325773239135742,-36.249549865722656,14001984,4101387
16,5268982272.0,5.349771022796631,-47.40184020996094,317.1492004394531,-68.88860321044922,12.354558944702148,11.293947219848633,-39.7581787109375,14001984,4399889
17,5268983808.0,6.901371002197266,-47.44554901123047,314.3086242675781,-69.15279388427734,12.450883865356445,11.227238655090332,-42.399627685546875,14001984,4110827
18,5268983296.0,8.454171180725098,-47.46739959716797,311.40673828125,-69.36984252929688,12.56843090057373,11.354751586914062,-43.665279388427734,14001984,4255497
19,5268983808.0,10.00735855102539,-47.46739959716797,308.45355224609375,-69.5383529663086,12.794135093688965,11.391241073608398,-48.845603942871094,14001984,3533504
20,5268983808.0,11.560158729553223,-47.44554901123047,305.460205078125,-69.65718078613281,13.027174949645996,11.489858627319336,-51.30344009399414,14001984,2778743
21,5268983808.0,13.1117582321167,-47.40184020996094,302.43914794921875,-69.72544860839844,12.75896167755127,11.22382926940918,-52.30223083496094,14001984,4850136
22,5268982784.0,13.191429138183594,-48.451148986816406,302.32647705078125,-68.67554473876953,12.991288185119629,11.256291389465332,-52.04998016357422,14001984,4032239
23,5268982272.0,13.275778770446777,-49.499820709228516,302.22161865234375,-67.62613677978516,13.262320518493652,11.396347999572754,-50.21217727661133,14001984,3554692
24,5268983296.0,13.365191459655762,-50.54819869995117,302.12353515625,-66.57687377929688,13.370138168334961,11.398619651794434,-48.5948600769043,14001984,3558897
25,5268982784.0,13.460100173950195,-51.59663772583008,302.03125,-65.52741241455078,13.187633514404297,11.202468872070312,-48.0286750793457,14001984,4680507
26,5268982784.0,13.56100845336914,-52.64548110961914,301.9440002441406,-64.47738647460938,13.470341682434082,11.27285099029541,-45.579444885253906,14001984,4210815
27,5268983296.0,11.830228805541992,-52.69424057006836,304.3768615722656,-64.4224624633789,13.411178588867188,11.360672950744629,-42.50678253173828,14001984,3526777
28,5268982272.0,10.097471237182617,-52.718631744384766,306.7950439453125,-64.32667541503906,13.244869232177734,11.326192855834961,-38.018733978271484,14001984,4222489
29,5268982272.0,8.364058494567871,-52.718631744384766,309.1922912597656,-64.19050598144531,13.213133811950684,11.415165901184082,-34.77669143676758,14001984,3548181
30,5268982272.0,6.63129997253418,-52.69424057006836,311.56280517578125,-64.01453399658203,13.155915260314941,11.38935375213623,-33.65890121459961,14001984,3425849
31,5268982272.0,4.9005208015441895,-52.64548110961914,313.9011535644531,-63.799468994140625,12.999265670776367,11.354501724243164,-29.643808364868164,14001984,3501113
32,5268982272.0,5.001429080963135,-51.59663772583008,314.44775390625,-64.82308959960938,12.395564079284668,12.19430923461914,5.032336711883545,14001984,4089127
33,5268982784.0,5.096341609954834,-50.54819869995117,315.0392761230469,-65.84380340576172,12.819311141967773,11.386750221252441,-33.299495697021484,14001984,3610957
34,5268982784.0,5.1857500076293945,-49.499820709228516,315.6817321777344,-66.86165618896484,12.547218322753906,11.293745040893555,-32.437339782714844,14001984,4243923
35,5268982784.0,5.270100116729736,-48.451148986816406,316.3822021484375,-67.87662506103516,12.661493301391602,11.462397575378418,-36.63190841674805,14001984,3011965
