BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269591552.0,353.77239990234375,-55.77775955200195,323.36859130859375,-58.217220306396484,13.785079002380371,11.073381423950195,40.822044372558594,14193792,4127146
1,5269591040.0,355.63934326171875,-55.77775955200195,321.6654357910156,-58.77436065673828,13.662687301635742,11.076852798461914,37.73725128173828,14193792,4035154
2,5269591040.0,353.74639892578125,-56.82761001586914,322.31591796875,-57.32990646362305,15.406489372253418,11.008054733276367,30.479732513427734,14193792,4092323
3,5269591552.0,355.6653747558594,-56.82761001586914,320.6390380859375,-57.87327575683594,13.988664627075195,11.24954605102539,36.87101745605469,14193792,3491766
4,5269590528.0,351.97943115234375,-54.699989318847656,326.1478271484375,-58.5019645690918,13.914290428161621,11.14333438873291,44.22944259643555,14193792,3674596
5,5269592064.0,353.7967529296875,-54.727718353271484,324.4754638671875,-59.095489501953125,13.7881498336792,11.063880920410156,41.976463317871094,14193792,4314580
6,5269591040.0,355.6150207519531,-54.727718353271484,322.7461242675781,-59.667110443115234,13.534562110900879,11.043639183044434,38.78139877319336,14193792,4086924
7,5269591040.0,357.4323425292969,-54.699989318847656,320.9583435058594,-60.21574783325195,13.575886726379395,11.196576118469238,36.573143005371094,14193792,3471505
8,5269591040.0,357.5052795410156,-55.749298095703125,319.9078063964844,-59.30857467651367,13.38765811920166,10.945487022399902,34.71064376831055,14193792,4760838
9,5269590528.0,357.58319091796875,-56.798362731933594,318.9114074707031,-58.393798828125,13.704157829284668,11.070560455322266,33.39180374145508,14193792,4283931
10,5269592064.0,357.6665954589844,-57.847530364990234,317.96453857421875,-57.47177505493164,13.983777046203613,11.22134017944336,32.71110534667969,14193792,3691948
11,5269591040.0,355.6932067871094,-57.87763977050781,319.6625671386719,-56.96424102783203,14.071340560913086,11.102577209472656,35.926856994628906,14193792,4306460
12,5269591552.0,353.7185363769531,-57.87763977050781,321.3132019042969,-56.43396759033203,14.201823234558105,11.173982620239258,38.33229446411133,14193792,3446611
13,5269590528.0,351.74517822265625,-57.847530364990234,322.91729736328125,-55.88185501098633,14.329240798950195,11.175643920898438,41.038970947265625,14193792,3431672
14,5269591552.0,351.8285827636719,-56.798362731933594,323.94305419921875,-56.7646484375,14.186519622802734,11.173891067504883,42.024078369140625,14193792,3548418
15,5269591552.0,351.906494140625,-55.749298095703125,325.0185546875,-57.6381721496582,13.853922843933105,10.938097953796387,43.287296295166016,14193792,4878606
16,5269591552.0,350.27862548828125,-53.596012115478516,328.9704895019531,-58.725929260253906,13.788278579711914,10.933279991149902,47.57814025878906,14193792,4413473
17,5269592064.0,352.0478210449219,-53.650089263916016,327.3351745605469,-59.3554573059082,13.496963500976562,10.830068588256836,45.34347152709961,14193792,4840321
18,5269591552.0,353.819580078125,-53.67713928222656,325.64105224609375,-59.96417999267578,13.503876686096191,10.94310474395752,43.21985626220703,14193792,4977731
19,5269591552.0,355.5921936035156,-53.67713928222656,323.8859558105469,-60.5510368347168,13.414349555969238,11.070923805236816,40.5333251953125,14193792,4295654
20,5269591040.0,357.36395263671875,-53.650089263916016,322.0679931640625,-61.11487579345703,13.459766387939453,11.18659496307373,38.047611236572266,14193792,3567986
21,5269590528.0,359.1331481933594,-53.596012115478516,320.18548583984375,-61.654476165771484,13.182845115661621,10.9829740524292,35.81785583496094,14193792,4982390
22,5269591040.0,359.246826171875,-54.644561767578125,319.1106872558594,-60.74024963378906,13.318441390991211,11.104491233825684,33.73161697387695,14193792,4188813
23,5269591552.0,359.3680419921875,-55.69240951538086,318.0946350097656,-59.81878662109375,13.598278045654297,11.213006973266602,32.478824615478516,14193792,3655552
24,5269591040.0,359.49749755859375,-56.739898681640625,317.1321105957031,-58.890472412109375,13.736849784851074,11.223627090454102,31.11004066467285,14193792,3677173
25,5269591552.0,359.63604736328125,-57.787349700927734,316.2184753417969,-57.95563507080078,13.722567558288574,11.072270393371582,29.425113677978516,14193792,4181661
26,5269591552.0,359.78466796875,-58.83510971069336,315.3495178222656,-57.01447677612305,14.013842582702637,11.216370582580566,28.588651657104492,14193792,3689656
27,5269591552.0,357.7560729980469,-58.89714050292969,317.06317138671875,-56.54278564453125,14.126899719238281,11.21475887298584,31.49283218383789,14193792,3633303
28,5269590528.0,355.7231140136719,-58.92818069458008,318.7320556640625,-56.04759216308594,14.215896606445312,11.10390567779541,34.849693298339844,14193792,4330230
29,5269591040.0,353.68865966796875,-58.92818069458008,320.356689453125,-55.5297737121582,14.333353996276855,11.07191276550293,37.637332916259766,14193792,4259453
30,5269590016.0,351.65570068359375,-58.89714050292969,321.93768310546875,-54.99019241333008,14.475250244140625,11.172200202941895,40.072235107421875,14193792,3515707
31,5269591040.0,349.6270751953125,-58.83510971069336,323.4759216308594,-54.42961883544922,14.602557182312012,11.165919303894043,42.82743453979492,14193792,3619438
32,5269591552.0,349.77569580078125,-57.787349700927734,324.4758605957031,-55.308746337890625,15.029743194580078,10.926080703735352,54.1915168762207,14193792,4194029
33,5269592064.0,349.9142761230469,-56.739898681640625,325.5216369628906,-56.17839431762695,14.28917407989502,11.138983726501465,44.61739730834961,14193792,3662797
34,5269591040.0,350.0437316894531,-55.69240951538086,326.6167907714844,-57.03815841674805,14.00991439819336,10.885016441345215,45.9183464050293,14193792,4910528
35,5269590528.0,350.1649475097656,-54.644561767578125,327.7650451660156,-57.887535095214844,14.05349063873291,11.139477729797363,46.69890594482422,14193792,3639690
