BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268957696.0,321.0438232421875,-37.10948181152344,6.4587931632995605,-45.551246643066406,11.670096397399902,11.506311416625977,68.24848937988281,14193792,2835516
1,5268957696.0,322.36041259765625,-37.10948181152344,6.517362594604492,-46.60041427612305,11.662354469299316,11.542243003845215,83.81055450439453,14193792,2807571
2,5268956672.0,321.0344543457031,-38.1594123840332,4.959635257720947,-45.581600189208984,13.0770902633667,11.289286613464355,-2.6754448413848877,14193792,2788217
3,5268957696.0,322.3697814941406,-38.1594123840332,4.98942756652832,-46.63135528564453,11.821874618530273,11.733260154724121,-89.00450134277344,14193792,2221942
4,5268957696.0,319.7539367675781,-36.044830322265625,7.872757911682129,-44.452640533447266,11.758340835571289,11.542086601257324,63.95079803466797,14193792,2256985
5,5268957696.0,321.052734375,-36.05936813354492,7.956050872802734,-45.501121520996094,11.709562301635742,11.486539840698242,56.19222640991211,14193792,2911581
6,5268957696.0,322.3515319824219,-36.05936813354492,8.043256759643555,-46.54933166503906,11.623797416687012,11.476301193237305,89.47126770019531,14193792,2830686
7,5268957696.0,323.6502990722656,-36.044830322265625,8.134693145751953,-47.59761428833008,11.802604675292969,11.581396102905273,-89.22643280029297,14193792,2173856
8,5268957696.0,323.6769714355469,-37.094749450683594,6.5785112380981445,-47.64971923828125,11.566311836242676,11.400217056274414,-73.98078155517578,14193792,3558437
9,5268957184.0,323.705078125,-38.14447021484375,5.020137786865234,-47.68128204345703,11.585020065307617,11.490523338317871,-60.207130432128906,14193792,3657449
10,5268957696.0,323.73468017578125,-39.194339752197266,3.460259199142456,-47.69224548339844,11.771175384521484,11.65062141418457,-57.69169998168945,14193792,2996207
11,5268958208.0,322.3796691894531,-39.209510803222656,3.4600701332092285,-46.64210891723633,11.735807418823242,11.633894920349121,18.54847526550293,14193792,2971384
12,5268957184.0,321.02459716796875,-39.209510803222656,3.459135055541992,-45.592159271240234,11.759069442749023,11.700764656066895,23.51344871520996,14193792,2047969
13,5268957184.0,319.6695556640625,-39.194339752197266,3.4574944972991943,-44.542022705078125,11.779048919677734,11.646401405334473,30.601734161376953,14193792,2063737
14,5268957696.0,319.69915771484375,-38.14447021484375,4.930681228637695,-44.53166580200195,11.760037422180176,11.630245208740234,45.54756164550781,14193792,2206947
