Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79008_component_1a,334.927314,-27.940869,3147.742919921875,1112.2767333984375,334.927375,-27.94058333333333,2023.6,1.08020664825326,1.5555163668323162
SB79008_component_3a,335.774714,-34.929813,1263.5770263671875,496.6890869140625,335.7747083333333,-34.92975,849.9,1.0324431633749351,1.4867361176222937
SB79008_component_5a,342.161179,-32.597812,843.0120239257812,1578.67431640625,342.1610833333333,-32.59761111111111,707.6,0.8273289198149224,1.1913680383349086
SB79008_component_9a,341.251084,-34.508467,610.7689819335938,1174.5557861328125,341.25087499999995,-34.508333333333326,396.6,1.0694402469256974,1.5400125616076492
SB79008_component_14a,337.341628,-34.04384,470.6969909667969,795.0962524414062,337.34187499999996,-34.043277777777774,316.8,1.0317833371193073,1.485785956334586
SB79008_component_16a,339.876715,-31.362873,386.92498779296875,1639.5126953125,339.87674999999996,-31.362722222222217,246.7,1.0891555000029356,1.5684028690432459
SB79008_component_19a,335.886664,-31.021588,327.4339904785156,1195.0146484375,335.8867083333333,-31.02147222222222,231.7,0.9813636961872343,1.413180796195579
SB79008_component_28a,340.204701,-33.688478,273.5039978027344,1064.2178955078125,340.20487499999996,-33.68827777777777,206.4,0.9202085129937877,1.3251162684241007
SB79008_component_29a,340.579427,-35.078525,282.447998046875,385.85791015625,340.57937499999997,-35.078333333333326,177.1,1.1075215884897018,1.5948503559959064
SB79008_component_30a,342.685425,-28.110887,291.9159851074219,294.56707763671875,342.68537499999996,-28.110916666666665,305.0,0.664645852126062,0.9571015905161373
SB79008_component_31a,342.758399,-33.210001,274.1789855957031,456.9649658203125,342.75825,-33.20997222222222,170.6,1.1160596303727934,1.6071452848517183
SB79008_component_35a,334.328653,-31.558911,290.75,331.9064025878906,334.3286666666666,-31.558583333333328,178.2,1.1330375016892533,1.6315937149270483
SB79008_component_38a,340.963921,-28.986454,239.95700073242188,922.9115600585938,340.963875,-28.986138888888885,156.9,1.0620445685230195,1.5293626560383802
SB79008_component_40a,339.235904,-33.384707,230.7689971923828,1003.3434448242188,339.23587499999996,-33.38486111111111,143.9,1.113650534229342,1.6036761444918888
SB79008_component_42a,337.277874,-31.280999,210.68299865722656,1037.8472900390625,337.27787499999994,-31.280749999999998,135.2,1.0821440111335359,1.5583062030859953
SB79008_component_43a,336.669345,-33.605756,218.28399658203125,632.7072143554688,336.6690416666666,-33.60538888888888,105.5,1.4368177944383465,2.069042621630628
SB79008_component_55a,338.238425,-29.298817,166.15499877929688,634.1793823242188,338.23849999999993,-29.298999999999996,90.3,1.277785401573829,1.8400332090730551
SB79008_component_57a,335.442038,-31.820989,160.1230010986328,542.7898559570312,335.4415833333333,-31.820888888888884,109.2,1.0182709257594664,1.466327848888579
SB79008_component_58a,338.92828,-34.690595,165.8249969482422,533.1993408203125,338.9280833333333,-34.69027777777777,102.6,1.122367023320003,1.6162280404312106
SB79008_component_59a,335.951611,-30.957989,163.07200622558594,758.4744262695312,335.9517083333333,-30.95794444444444,103.5,1.0941360442274437,1.575574939377642
SB79008_component_64a,340.360245,-33.787039,156.625,631.5524291992188,340.3602083333333,-33.78680555555555,99.6,1.0920285844568483,1.5725401606425704
SB79008_component_68a,340.693851,-30.865879,150.34800720214844,737.0000610351562,340.6939166666666,-30.865638888888885,89.2,1.1704829248901951,1.6855157758088388
SB79008_component_69a,335.580123,-27.374491,140.08299255371094,2334.716552734375,335.5800416666666,-27.374444444444443,140.1,0.6943517532472749,0.9998786049515413
SB79008_component_72a,335.53571,-33.765836,143.46299743652344,468.8333435058594,335.53591666666665,-33.76541666666666,103.9,0.9588631172707686,1.380779571092622
SB79008_component_73a,338.009559,-34.485142,135.6540069580078,498.7279357910156,338.0098333333333,-34.48513888888888,104.3,0.9031930330595301,1.3006136812848303
SB79008_component_74a,335.295154,-27.993688,134.0500030517578,177.54966735839844,335.2955416666666,-27.993722222222218,89.3,1.0424317492082595,1.501119855002887
SB79008_component_75a,336.797243,-29.689857,138.11599731445312,595.3275756835938,336.79712499999994,-29.68955555555555,77.0,1.2456198469750148,1.7937142508370536
SB79008_component_82a,339.704375,-28.290721,142.25799560546875,551.3876342773438,339.70441666666665,-28.290611111111108,89.4,1.1050232792773584,1.591252747264751
SB79008_component_88a,342.119792,-35.144157,127.97799682617188,120.39322662353516,342.11979166666663,-35.143611111111106,79.4,1.119301450365729,1.6118135620424667
SB79008_component_93a,338.817488,-34.022788,134.22900390625,627.2383422851562,338.8175416666666,-34.02269444444444,93.7,0.9948074690652685,1.4325400630336178
SB79008_component_94a,335.5098,-28.721993,118.3479995727539,385.49835205078125,335.5098333333333,-28.72191666666666,70.1,1.172398257674964,1.6882738883417105
SB79008_component_95a,334.335585,-30.829372,125.17900085449219,166.68309020996094,334.3356666666666,-30.82908333333333,74.1,1.173128359518705,1.68932524769895
SB79008_component_97a,338.680835,-30.967214,114.76200103759766,623.70654296875,338.6809583333333,-30.967249999999996,79.8,0.9986825963580382,1.4381203137543566
SB79008_component_103a,336.464497,-31.009894,116.23699951171875,558.8317260742188,336.4644583333333,-31.010222222222218,82.1,0.9831810390975165,1.4157978016043697
SB79008_component_105a,341.36651,-32.120078,104.53299713134766,384.3124694824219,341.3664583333333,-32.120083333333326,66.0,1.099870940558,1.5838332898689038
SB79008_component_108a,335.805495,-29.998877,107.86599731445312,475.18060302734375,335.8055416666666,-29.998888888888885,70.2,1.0670375722666297,1.536552668297053
SB79008_component_109a,338.663274,-28.956135,99.14700317382812,438.70355224609375,338.6632083333333,-28.955999999999996,68.1,1.0110316253192089,1.4559031303058463
SB79008_component_113a,338.317311,-29.372199,107.91899871826172,486.1216125488281,338.31720833333327,-29.37244444444444,67.0,1.1185499053560155,1.61073132415316
SB79008_component_115a,337.273653,-28.842688,97.44599914550781,399.36883544921875,337.2737083333333,-28.84247222222222,57.0,1.1871932483927221,1.70957893237733
