BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267571200.0,226.0229949951172,6.81974983215332,6.219685077667236,52.55105209350586,13.933265686035156,12.528047561645508,61.159542083740234,14001984,2192094
1,5267570688.0,227.0804443359375,6.81974983215332,7.236255168914795,51.70664978027344,13.965699195861816,12.504602432250977,58.28895568847656,14001984,2166938
2,5267571712.0,226.02407836914062,5.76978874206543,4.857830047607422,51.91325759887695,14.557442665100098,12.984635353088379,13.398755073547363,14001984,2194017
3,5267570688.0,227.07937622070312,5.76978874206543,5.8853020668029785,51.08061599731445,14.115142822265625,12.625213623046875,68.29462432861328,14001984,1632029
4,5267571712.0,224.96163940429688,7.86775016784668,6.577371597290039,54.02096176147461,14.184479713439941,12.73472785949707,55.07210922241211,14001984,1575190
5,5267571712.0,226.02174377441406,7.869880676269531,7.621255397796631,53.17300033569336,14.154974937438965,12.520947456359863,52.095951080322266,14001984,2244812
6,5267570688.0,227.08169555664062,7.869880676269531,8.625020980834961,52.316715240478516,14.134182929992676,12.476218223571777,51.48798751831055,14001984,2164133
7,5267570176.0,228.1417999267578,7.86775016784668,9.591358184814453,51.45240020751953,14.404613494873047,12.483386993408203,49.77458572387695,14001984,1525689
8,5267570688.0,228.13804626464844,6.817619323730469,8.215764045715332,50.853759765625,13.86502742767334,12.341482162475586,57.00239181518555,14001984,2839215
9,5267571712.0,228.13485717773438,5.767669677734375,6.876205921173096,50.239044189453125,13.867074012756348,12.389809608459473,66.60125732421875,14001984,2987255
10,5267572224.0,228.13218688964844,4.717538833618164,5.57144021987915,49.608795166015625,14.040345191955566,12.377731323242188,74.18124389648438,14001984,2358809
11,5267571712.0,227.07847595214844,4.719661235809326,4.570815086364746,50.43919372558594,13.886260032653809,12.35686206817627,72.50741577148438,14001984,2318281
12,5267572224.0,226.02496337890625,4.719661235809326,3.5341806411743164,51.260223388671875,13.936094284057617,12.41069507598877,73.82254791259766,14001984,1443806
13,5267571712.0,224.97125244140625,4.717538833618164,2.45920729637146,52.071563720703125,13.8893404006958,12.369050979614258,73.3281478881836,14001984,1429474
14,5267570688.0,224.96859741210938,5.767669677734375,3.7913401126861572,52.73664474487305,13.946921348571777,12.542475700378418,69.43851470947266,14001984,1573476
15,5267571712.0,224.96539306640625,6.817619323730469,5.163496017456055,53.38664245605469,13.767733573913574,12.427145957946777,61.92730712890625,14001984,2805349
16,5267571712.0,223.89381408691406,8.914119720458984,6.961644172668457,55.4912223815918,14.071855545043945,12.562613487243652,51.313232421875,14001984,3067445
17,5267571712.0,224.95733642578125,8.918399810791016,8.034634590148926,54.63892364501953,14.048453330993652,12.448561668395996,47.290061950683594,14001984,2866696
18,5267571712.0,226.02032470703125,8.920538902282715,9.064057350158691,53.778465270996094,14.227958679199219,12.308112144470215,45.292259216308594,14001984,2925000
19,5267570688.0,227.0831298828125,8.920538902282715,10.052959442138672,52.910186767578125,14.396196365356445,12.36058235168457,44.79840087890625,14001984,2215603
20,5267571200.0,228.14610290527344,8.918399810791016,11.004176139831543,52.03436279296875,14.657965660095215,12.392350196838379,44.8206787109375,14001984,1567832
21,5267570688.0,229.20962524414062,8.914119720458984,11.920340538024902,51.15118408203125,14.428352355957031,11.916094779968262,44.29298400878906,14001984,3673700
22,5267570688.0,229.2024383544922,7.863480567932129,10.522788047790527,50.58027648925781,14.256034851074219,12.160089492797852,49.010154724121094,14001984,2845241
23,5267570688.0,229.19618225097656,6.813369274139404,9.160634994506836,49.99263381958008,14.240803718566895,12.366133689880371,56.064659118652344,14001984,2241420
24,5267571712.0,229.1908416748047,5.763430595397949,7.832817554473877,49.38880920410156,14.113100051879883,12.416656494140625,64.01167297363281,14001984,2258157
25,5267572736.0,229.1864013671875,4.7133002281188965,6.538203716278076,48.76933288574219,13.871273040771484,12.16404914855957,73.19186401367188,14001984,3551153
26,5267572736.0,229.18287658691406,3.6626501083374023,5.275692462921143,48.13469696044922,14.076767921447754,12.129874229431152,78.1436767578125,14001984,3065741
27,5267572224.0,228.13006591796875,3.6668806076049805,4.30021333694458,48.963523864746094,14.003661155700684,12.218001365661621,78.09158325195312,14001984,2272542
28,5267571712.0,227.07777404785156,3.6689999103546143,3.291409969329834,49.78287887573242,13.83016586303711,12.048663139343262,76.61201477050781,14001984,2976206
29,5267571712.0,226.02566528320312,3.6689999103546143,2.2471864223480225,50.59248352050781,13.801892280578613,12.132515907287598,75.58696746826172,14001984,2225889
30,5267572224.0,224.97337341308594,3.6668806076049805,1.1653963327407837,51.391971588134766,13.854494094848633,12.088356971740723,76.98936462402344,14001984,2177617
31,5267570176.0,223.9205780029297,3.6626501083374023,0.04372908174991608,52.180965423583984,13.771597862243652,12.044217109680176,76.33373260498047,14001984,2394202
32,5267570688.0,223.91702270507812,4.7133002281188965,1.3434535264968872,52.87282943725586,14.810981750488281,11.918351173400879,70.6124496459961,14001984,3021702
33,5267570176.0,223.91259765625,5.763430595397949,2.683250665664673,53.550392150878906,13.888917922973633,12.388751029968262,70.2366943359375,14001984,2198631
34,5267570688.0,223.90725708007812,6.813369274139404,4.06494140625,54.213077545166016,13.738289833068848,12.412880897521973,62.17975616455078,14001984,2869700
35,5267571200.0,223.9010009765625,7.863480567932129,5.490445137023926,54.86024856567383,14.118629455566406,12.781021118164062,57.31291580200195,14001984,1487890
