BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269585408.0,16.02229118347168,-43.34532928466797,294.770751953125,-73.58187866210938,12.306038856506348,11.381696701049805,-57.16091537475586,14001984,3913326
1,5269585408.0,17.466079711914062,-43.34532928466797,291.16351318359375,-73.35935974121094,12.433886528015137,11.363712310791016,-58.43073272705078,14001984,3856611
2,5269586432.0,16.009458541870117,-44.39524841308594,295.4090576171875,-72.54849243164062,13.580850601196289,11.371882438659668,-26.163503646850586,14001984,3882037
3,5269585920.0,17.47890853881836,-44.39524841308594,291.9980163574219,-72.338623046875,12.66727352142334,11.532883644104004,-56.52247619628906,14001984,3329187
4,5269586432.0,14.615141868591309,-42.277198791503906,297.977294921875,-74.7834243774414,12.290628433227539,11.494706153869629,-57.96632766723633,14001984,3460066
5,5269586432.0,16.03445053100586,-42.29523849487305,294.0498352050781,-74.61328125,12.252803802490234,11.446443557739258,-58.89461135864258,14001984,4077160
6,5269585920.0,17.453920364379883,-42.29523849487305,290.2226257324219,-74.37646484375,12.382369995117188,11.321324348449707,-60.70115661621094,14001984,3908577
7,5269584896.0,18.873220443725586,-42.277198791503906,286.5204772949219,-74.07587432861328,12.619955062866211,11.436187744140625,-63.286895751953125,14001984,3267471
8,5269584384.0,18.909679412841797,-43.326988220214844,287.660400390625,-73.07637786865234,12.387721061706543,11.160524368286133,-59.851295471191406,14001984,4578406
9,5269583872.0,18.94814109802246,-44.37657928466797,288.6745910644531,-72.07127380371094,12.59643268585205,11.314857482910156,-56.808197021484375,14001984,4097769
10,5269584896.0,18.988779067993164,-45.42631912231445,289.582763671875,-71.0611343383789,12.786415100097656,11.47241497039795,-55.47465515136719,14001984,3487669
11,5269585920.0,17.49245834350586,-45.44533920288086,292.7435302734375,-71.31453704833984,12.542019844055176,11.463704109191895,-51.520572662353516,14001984,4121361
12,5269586432.0,15.99590015411377,-45.44533920288086,295.9786682128906,-71.5131607055664,12.5633544921875,11.5087890625,-50.41640853881836,14001984,3210498
13,5269586432.0,14.499591827392578,-45.42631912231445,299.27264404296875,-71.65528869628906,12.449736595153809,11.507777214050293,-47.3370475769043,14001984,3202890
14,5269586432.0,14.540221214294434,-44.37657928466797,298.8896484375,-72.69886779785156,12.393298149108887,11.507018089294434,-50.56319046020508,14001984,3338364
15,5269585920.0,14.578691482543945,-43.326988220214844,298.4610290527344,-73.74151611328125,12.075661659240723,11.34469223022461,-53.00126647949219,14001984,4653285
16,5269585920.0,13.253920555114746,-41.191349029541016,301.7106018066406,-75.93315887451172,12.011000633239746,11.332791328430176,-58.22751235961914,14001984,4236653
17,5269585920.0,14.64970874786377,-41.22686004638672,297.4261779785156,-75.82474517822266,11.990036964416504,11.19797134399414,-60.6416015625,14001984,4670551
18,5269585920.0,16.045978546142578,-41.24460983276367,293.2283630371094,-75.6426010131836,12.095420837402344,11.304738998413086,-63.1579475402832,14001984,4777391
19,5269586432.0,17.442392349243164,-41.24460983276367,289.1532287597656,-75.38948059082031,12.346831321716309,11.318184852600098,-64.85916137695312,14001984,4068282
20,5269584896.0,18.83864974975586,-41.22686004638672,285.22998046875,-75.06892395019531,12.587835311889648,11.42568302154541,-66.08588409423828,14001984,3388018
21,5269584384.0,20.23444938659668,-41.191349029541016,281.4803771972656,-74.68498992919922,12.406733512878418,11.22490406036377,-67.4217529296875,14001984,4788927
22,5269584384.0,20.29199981689453,-42.24113082885742,282.96270751953125,-73.7148666381836,12.603243827819824,11.269381523132324,-64.88411712646484,14001984,4001669
23,5269585408.0,20.352691650390625,-43.290321350097656,284.2784423828125,-72.73573303222656,12.779571533203125,11.421493530273438,-62.425289154052734,14001984,3473544
24,5269584384.0,20.41672134399414,-44.33926010131836,285.4537048339844,-71.7488021850586,12.841200828552246,11.439321517944336,-59.998905181884766,14001984,3467538
25,5269584384.0,20.484357833862305,-45.38829040527344,286.509521484375,-70.7549819946289,12.758634567260742,11.288406372070312,-57.01645278930664,14001984,3987167
26,5269584384.0,20.555870056152344,-46.437782287597656,287.4631652832031,-69.75489044189453,12.958803176879883,11.441079139709473,-55.52419662475586,14001984,3497906
27,5269584384.0,19.031742095947266,-46.4765625,290.4009094238281,-70.0463638305664,12.84878158569336,11.469005584716797,-52.972259521484375,14001984,3435237
28,5269585408.0,17.506792068481445,-46.495948791503906,293.4139099121094,-70.28724670410156,12.60816478729248,11.45821475982666,-48.84071731567383,14001984,4141676
29,5269585920.0,15.981571197509766,-46.495948791503906,296.4905700683594,-70.47579956054688,12.50700569152832,11.470104217529297,-45.639190673828125,14001984,4119164
30,5269585920.0,14.456621170043945,-46.4765625,299.61749267578125,-70.61055755615234,12.524394989013672,11.509505271911621,-44.414005279541016,14001984,3361167
31,5269585920.0,12.932499885559082,-46.437782287597656,302.7797546386719,-70.69038391113281,12.434969902038574,11.526500701904297,-40.97175979614258,14001984,3465175
