BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269596160.0,27.402307510375977,6.81974983215332,147.5575714111328,-53.24785614013672,13.196965217590332,12.361231803894043,85.01480102539062,14001984,4152565
1,5269597184.0,28.459749221801758,6.81974983215332,149.1695556640625,-52.843685150146484,13.158734321594238,12.349203109741211,80.32351684570312,14001984,4024113
2,5269596160.0,27.403379440307617,5.76978874206543,148.22994995117188,-54.219581604003906,14.169846534729004,12.509232521057129,24.262662887573242,14001984,4052476
3,5269597696.0,28.45867919921875,5.76978874206543,149.8724365234375,-53.80607986450195,13.582569122314453,12.266490936279297,79.614990234375,14001984,3467674
4,5269597184.0,26.34095001220703,7.86775016784668,145.3038787841797,-52.645774841308594,13.247359275817871,12.712539672851562,-70.91023254394531,14001984,3564795
5,5269595648.0,27.401058197021484,7.869880676269531,146.9147491455078,-52.272422790527344,13.05921745300293,12.68774127960205,-84.23491668701172,14001984,4158720
6,5269596672.0,28.461000442504883,7.869880676269531,148.4973602294922,-51.877098083496094,13.02260684967041,12.615836143493652,-89.78551483154297,14001984,4085894
7,5269595648.0,29.521120071411133,7.86775016784668,150.0515899658203,-51.460365295410156,13.152031898498535,12.72146987915039,80.78314208984375,14001984,3548880
8,5269596672.0,29.517358779907227,6.817619323730469,150.75115966796875,-52.41786575317383,13.046688079833984,12.160109519958496,76.32188415527344,14001984,4750857
9,5269597184.0,29.514158248901367,5.767669677734375,151.48240661621094,-53.370662689208984,13.408224105834961,12.063986778259277,75.00421905517578,14001984,4156101
10,5269596160.0,29.511499404907227,4.717538833618164,152.24798583984375,-54.3187141418457,13.795526504516602,11.923933982849121,74.9834213256836,14001984,3546844
11,5269596160.0,28.457799911499023,4.719661235809326,150.60870361328125,-54.764244079589844,13.622660636901855,11.90189266204834,75.65359497070312,14001984,4164759
12,5269596160.0,27.40427017211914,4.719661235809326,148.9344940185547,-55.18760681152344,13.729291915893555,12.00957202911377,79.36568450927734,14001984,3307400
13,5269597184.0,26.350570678710938,4.717538833618164,147.22540283203125,-55.58811950683594,13.707966804504395,12.055831909179688,81.84346008300781,14001984,3366831
14,5269597184.0,26.34790802001953,5.767669677734375,146.5549774169922,-54.61053466796875,13.500497817993164,12.298717498779297,85.20692443847656,14001984,3459183
15,5269597184.0,26.34469985961914,6.817619323730469,145.9153289794922,-53.62977600097656,13.063990592956543,12.317410469055176,88.97310638427734,14001984,4741013
16,5269596160.0,25.273141860961914,8.914119720458984,143.11129760742188,-52.00145721435547,13.341169357299805,12.494434356689453,-45.884639739990234,14001984,4321075
17,5269595648.0,26.336641311645508,8.918399810791016,144.71829223632812,-51.658451080322266,13.06947135925293,12.453531265258789,-47.07328414916992,14001984,4713238
18,5269595648.0,27.399629592895508,8.920538902282715,146.29910278320312,-51.293212890625,12.962187767028809,12.61403751373291,-44.72693634033203,14001984,4832220
19,5269597184.0,28.46244239807129,8.920538902282715,147.8534698486328,-50.906288146972656,12.991621017456055,12.762474060058594,-50.4989128112793,14001984,4152636
20,5269596160.0,29.525421142578125,8.918399810791016,149.38124084472656,-50.498191833496094,13.068222045898438,12.951491355895996,-57.91744613647461,14001984,3547855
21,5269596160.0,30.58892822265625,8.914119720458984,150.8824005126953,-50.06942367553711,12.801977157592773,12.704864501953125,42.27473831176758,14001984,4898773
22,5269596160.0,30.581750869750977,7.863480567932129,151.57740783691406,-51.022769927978516,13.033507347106934,12.536029815673828,72.60787200927734,14001984,4140079
23,5269597184.0,30.575490951538086,6.813369274139404,152.3024444580078,-51.9709587097168,13.366557121276855,12.400772094726562,73.173583984375,14001984,3546646
24,5269597184.0,30.570158004760742,5.763430595397949,153.0599365234375,-52.91394805908203,13.598970413208008,12.129777908325195,73.00532531738281,14001984,3514926
25,5269596160.0,30.56572151184082,4.7133002281188965,153.85252380371094,-53.85167694091797,13.707162857055664,11.737751007080078,72.99948120117188,14001984,4055101
26,5269596160.0,30.562179565429688,3.6626501083374023,154.68310546875,-54.78398895263672,14.071605682373047,11.638725280761719,73.65691375732422,14001984,3682974
27,5269596672.0,29.50937843322754,3.6668806076049805,153.0508270263672,-55.26192855834961,14.041183471679688,11.691421508789062,74.73471069335938,14001984,3505794
28,5269595136.0,28.45709228515625,3.6689999103546143,151.38124084472656,-55.718143463134766,13.885103225708008,11.66085147857666,74.94461822509766,14001984,4167619
29,5269595648.0,27.404979705810547,3.6689999103546143,149.6741485595703,-56.15193176269531,13.84970474243164,11.697357177734375,76.49173736572266,14001984,4084375
30,5269596672.0,26.352691650390625,3.6668806076049805,147.9294891357422,-56.56254577636719,13.958879470825195,11.825189590454102,79.5510025024414,14001984,3441634
31,5269597184.0,25.29987907409668,3.6626501083374023,146.14736938476562,-56.949214935302734,13.92813491821289,11.868824005126953,81.63089752197266,14001984,3682598
32,5269596672.0,25.296350479125977,4.7133002281188965,145.48159790039062,-55.965057373046875,14.741029739379883,11.781461715698242,78.5412368774414,14001984,4294987
33,5269596672.0,25.291908264160156,5.763430595397949,144.84774780273438,-54.978275299072266,13.517930030822754,12.319099426269531,88.77890014648438,14001984,3527502
34,5269597184.0,25.286571502685547,6.813369274139404,144.2430419921875,-53.98882293701172,13.096960067749023,12.329142570495605,-83.91686248779297,14001984,4747867
35,5269597184.0,25.28032112121582,7.863480567932129,143.66497802734375,-52.99658966064453,13.339919090270996,12.654243469238281,-63.817508697509766,14001984,3493342
