Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78470_component_8a,8.224507,6.319823,681.89501953125,2164.74609375,8.22444,6.31963,2094.6,1.3498269703874741,0.32554904016578345
SB78470_component_10a,9.153947,8.002602,529.4650268554688,1478.9525146484375,9.15383,8.00241,1488.7,1.4746595659454178,0.35565595946494843
SB78470_component_11a,10.076115,9.711679,544.0,546.733642578125,10.07599,9.71204,730.0,3.089852312673586,0.7452054794520548
SB78470_component_13a,8.906726,4.460785,477.14801025390625,1383.0377197265625,8.90651,4.46092,1922.8,1.0289178126496759,0.24815269932073344
SB78470_component_14a,9.067224,8.251189,490.7380065917969,1255.0843505859375,9.06705,8.25092,1558.7,1.3054157288722372,0.3148380102597016
SB78470_component_15a,8.22379,8.590446,500.2929992675781,1134.451171875,8.22358,8.59017,1569.6,1.3215911380861503,0.31873916874845704
SB78470_component_20a,6.962837,3.374759,394.8789978027344,885.37890625,6.96286,3.37468,1169.5,1.3999917994563333,0.33764771081892636
SB78470_component_22a,9.205099,6.302795,390.8659973144531,1142.883056640625,9.2049,6.30265,1463.3,1.1075317902973354,0.26711268865882126
SB78470_component_25a,9.644559,4.847353,365.3890075683594,1178.6741943359375,9.64452,4.84717,1303.5,1.1622675815454986,0.28031377642375094
SB78470_component_27a,5.821858,5.643234,333.1059875488281,499.4092712402344,5.82173,5.64305,979.4,1.4102107521092797,0.3401123009483644
SB78470_component_28a,10.653168,3.478237,324.9259948730469,679.7615356445312,10.65278,3.47811,973.1,1.384486313818864,0.33390812339229975
SB78470_component_29a,7.441175,5.911177,332.49700927734375,1115.76171875,7.44073,5.9101,423.7,3.2538007987366004,0.784746304643247
SB78470_component_31a,9.513953,4.614496,286.6659851074219,933.765380859375,9.51394,4.61442,1177.8,1.009174565000587,0.24339105544865164
SB78470_component_32a,7.879075,8.720112,281.4540100097656,818.1802368164062,7.87903,8.72,1190.5,0.9802564825860182,0.2364166400754016
SB78470_component_34a,9.653852,7.118155,264.6610107421875,1107.3682861328125,9.65398,7.11795,754.4,1.4546213887470032,0.3508231849710863
SB78470_component_35a,12.430093,2.617661,276.1159973144531,206.98350524902344,12.43013,2.61774,235.5,4.861411004385325,1.1724670798915207
SB78470_component_38a,10.684801,10.163719,264.3890075683594,209.1685028076172,10.68467,10.16366,71.0,15.439979808689303,3.723788838990977
SB78470_component_41a,7.971249,4.746852,243.593994140625,825.7423706054688,7.97101,4.74681,726.9,1.3894841265098072,0.3351134876057573
SB78470_component_44a,9.632352,2.906232,249.26800537109375,570.4073486328125,9.63224,2.90625,1019.5,1.013773630557306,0.24450025048660495
SB78470_component_45a,10.30132,7.614193,227.95599365234375,904.5872802734375,10.30123,7.61416,486.7,1.9420095063519953,0.4683706465016309
SB78470_component_47a,10.734583,3.438253,237.6580047607422,557.8826293945312,10.73442,3.43807,500.3,1.9696253535151689,0.4750309909269282
SB78470_component_48a,8.531889,7.575808,210.7469940185547,839.6295166015625,8.53208,7.57625,141.9,6.158014050462517,1.485179661864374
SB78470_component_49a,7.145273,7.603484,212.2989959716797,766.42236328125,7.14515,7.60335,768.1,1.1460191038798075,0.27639499540643103
