Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78975_component_1a,320.72037,-10.054744,1794.4439697265625,752.3873901367188,320.7203874574477,-10.05471276825718,419.84200609804,1.6131758040524848,4.274093453401446
SB78975_component_5a,318.517891,-9.696272,728.6690063476562,685.4835815429688,318.517870448228,-9.69617595814782,265.5925813692,1.0355046250254976,2.743559336601854
SB78975_component_14a,321.433044,-10.110524,413.69000244140625,405.9764404296875,321.43305094942787,-10.110433296441,127.20440276276,1.2274690993315582,3.2521673264167625
SB78975_component_20a,319.889651,-3.178454,321.75799560546875,946.3470458984375,319.8896106143629,-3.17848226290493,96.20575170163,1.2623099227701315,3.3444777460225095
SB78975_component_25a,323.388973,-7.213709,307.7090148925781,408.64410400390625,323.38885699365323,-7.213653746537791,91.91668833248,1.2635241198180913,3.3476947491791322
SB78975_component_30a,322.579556,-9.460408,242.5590057373047,380.1865234375,322.5794924285035,-9.460438111907,361.52688297042,0.25322961377086717,0.6709293752773311
SB78975_component_31a,321.967209,-6.877874,229.968994140625,774.306396484375,321.96723451733453,-6.8778411432434,60.17128277002,1.4425062420133998,3.8219061245476014
SB78975_component_32a,319.644766,-3.440257,218.5489959716797,735.855224609375,319.64479315938524,-3.44028435268239,61.29844431174,1.3456652842188308,3.5653269577319886
SB78975_component_34a,321.202393,-4.912271,215.30799865722656,932.0692138671875,321.20238168284243,-4.91224514017041,113.70107485758,0.7147156295515916,1.8936320428537519
SB78975_component_37a,321.288869,-9.306344,206.843994140625,646.3875122070312,321.28884799722715,-9.30639133981437,62.52173123096,1.2486755437620345,3.3083535927136705
SB78975_component_39a,321.48897,-3.981974,191.67100524902344,717.8689575195312,321.4889629432231,-3.98198000662661,38.68234681352,1.8701708861107218,4.954999399933818
SB78975_component_45a,316.501636,-7.517662,181.44700622558594,506.835205078125,316.5016821818706,-7.5176775481544675,56.0119057974,1.2226640500686516,3.239436395574465
SB78975_component_47a,319.385823,-6.687471,173.5709991455078,729.2899169921875,319.38577570239204,-6.687471944943732,66.00311385004001,0.992545498809181,2.629739553498393
SB78975_component_51a,323.412597,-5.733782,177.58299255371094,277.4734191894531,323.41247535495376,-5.73379253684477,50.020717040200005,1.339951696422595,3.550188862966385
SB78975_component_52a,321.25432,-5.674877,167.906005859375,770.2110595703125,321.2543597294831,-5.67488405215399,41.06417416682,1.5432661239087482,4.088868442289134
SB78975_component_53a,316.302847,-6.397837,165.89300537109375,362.2117919921875,316.3029497271137,-6.397895804678839,42.03237651687,1.4896416784643585,3.9467910006114306
SB78975_component_58a,319.53791,-9.951168,164.8419952392578,361.49560546875,319.53790221982644,-9.951111187235,31.38611288012,1.9822937688823767,5.252067876926197
SB78975_component_61a,319.686223,-2.354428,155.39999389648438,176.19046020507812,319.68623969710615,-2.3545392766491497,45.82537952720001,1.279919372644499,3.391133810561143
SB78975_component_64a,320.89718,-5.329155,148.19400024414062,823.2999877929688,320.89715977636365,-5.329183789347677,79.60145345468,0.70266336178282,1.8616996777390862
SB78975_component_67a,319.267532,-6.517059,138.51400756835938,623.9369506835938,319.2675440658619,-6.51703686293077,33.778235682520005,1.547727213209037,4.100688054587747
SB78975_component_68a,322.662605,-5.173158,145.2259979248047,495.65185546875,322.66257514606014,-5.17314655103807,54.52074064343,1.0053570045629117,2.663683512199409
SB78975_component_69a,317.897879,-7.70914,139.7449951171875,623.861572265625,317.897854549445,-7.70913360940246,49.02608972266,1.075837536014858,2.8504209882477527
SB78975_component_70a,317.186336,-2.842711,143.7100067138672,282.8937072753906,317.18640528739263,-2.8428340486336405,140.99645658487,0.3846949602818306,1.0192455200274044
SB78975_component_72a,318.412169,-9.135548,133.60899353027344,358.2010498046875,318.4121833255273,-9.135551168009007,58.52842522686999,0.8616016837745181,2.2828052012739697
SB78975_component_81a,315.971785,-9.561675,131.25,88.98304748535156,315.9718388105078,-9.56155198822756,79.70876625925,0.6214853713108565,1.6466193890533185
SB78975_component_83a,315.955761,-5.150882,118.54000091552734,206.51568603515625,315.9559383145548,-5.15092524630504,31.0568541794,1.440605766779887,3.816870834076778
SB78975_component_86a,323.120617,-6.234525,115.56500244140625,308.17333984375,323.12051619789366,-6.2344661302053,24.37660842381,1.7893312111636643,4.740815474909439
SB78975_component_89a,319.05164,-9.128954,109.4469985961914,467.72222900390625,319.0516271120548,-9.12895196039041,92.87361637437,0.4447840296482889,1.178450919311839
SB78975_component_95a,319.778245,-2.441437,105.99299621582031,142.8477020263672,319.778257578965,-2.44155681882689,25.307599819960004,1.5807525682934587,4.188188408614872
SB78975_component_97a,320.830736,-9.01455,103.37799835205078,430.7416687011719,320.8307413501995,-9.01458929151484,28.097777783060003,1.388653301602579,3.679223287699884
SB78975_component_99a,318.580042,-8.674148,101.3759994506836,415.47540283203125,318.58006843058587,-8.674130057133349,29.91296746282,1.2791260272412428,3.389031849704908
SB78975_component_105a,322.339628,-9.926008,108.0979995727539,132.79852294921875,322.33963222226527,-9.92587028829159,29.55783614376,1.380329295823883,3.6571689161208996
SB78975_component_110a,317.304389,-2.723129,97.5479965209961,163.67112731933594,317.30425573711017,-2.72315827361468,51.06605924285999,0.7209807925988061,1.9102315308310218
SB78975_component_120a,323.149216,-9.28158,93.87799835205078,117.93717956542969,323.1491487689218,-9.28157514861725,21.84176199482,1.6222352583714204,4.298096388666579
SB78975_component_123a,320.120518,-10.178281,94.34300231933594,145.81607055664062,320.1205525609988,-10.17823166940268,36.24578470957,0.9824034341726939,2.602868252826831
SB78975_component_126a,322.246033,-5.275248,86.58499908447266,325.50750732421875,322.2460299153938,-5.27526672052699,57.86850081222001,0.5647264263046309,1.4962371215635264
SB78975_component_134a,318.219024,-4.749415,80.8239974975586,369.0593566894531,318.2190252548432,-4.7494548017533385,20.06594467084,1.520261865543269,4.027918885623795
SB78975_component_137a,316.839108,-5.134016,82.5739974975586,320.05426025390625,316.8392012913904,-5.1340383794736,14.887434841749997,2.0934429093888944,5.546556433348067
SB78975_component_140a,318.2766,-4.749661,78.3759994506836,364.5395202636719,318.2765998058605,-4.74969679994976,23.1207454475,1.2794371161061666,3.3898560765980075
SB78975_component_148a,322.81661,-3.08316,82.677001953125,134.21591186523438,322.8165641442415,-3.0832036882938905,28.91800007448,1.0790812612663907,2.859015206452229
SB78975_component_149a,317.514898,-7.214946,75.56600189208984,314.85833740234375,317.5148833366984,-7.21497088446622,19.88757806782,1.4341092366258366,3.7996583412216918
SB78975_component_150a,318.161688,-7.971785,78.68000030517578,343.5807800292969,318.1616974119832,-7.97179365618633,25.08785814468,1.1836912933727413,3.1361784593739923
SB78975_component_152a,323.003477,-7.915639,76.93900299072266,185.3951873779297,323.0033961068484,-7.915643432942518,25.41688349905,1.142515081385683,3.0270824900148905
SB78975_component_157a,321.472282,-5.244264,73.4520034790039,320.7510986328125,321.4723109514033,-5.24425349600126,33.15294441677,0.8362174502831036,2.215549923880943
SB78975_component_158a,322.093107,-5.109497,77.42500305175781,325.31512451171875,322.0931586426828,-5.109459707824981,19.15158775264,1.5258580455963549,4.042745909726725
SB78975_component_162a,319.574781,-9.392519,73.19599914550781,304.98333740234375,319.5747829409666,-9.3925326124497,21.36544001573,1.2930436551462652,3.4259064681849893
SB78975_component_163a,320.178817,-8.811984,71.87300109863281,362.9949645996094,320.17884322443194,-8.81208382295075,36.32294197444,0.7468311916880989,1.9787219093984443
SB78975_component_164a,317.3105,-7.954896,77.30500030517578,305.5533752441406,317.3104864523938,-7.954881692706442,24.19666959164001,1.2058399764012475,3.194861177584736
SB78975_component_167a,316.904813,-7.501236,72.3030014038086,240.2093048095703,316.9048165088872,-7.50124966573608,71.26093113118,0.382950392261724,1.0146233041876804
SB78975_component_169a,318.275286,-4.298489,73.37899780273438,299.506103515625,318.2753645049633,-4.29854879641238,36.46642868458,0.7594798019911719,2.012234278202379
SB78975_component_173a,321.582582,-5.219231,71.80000305175781,327.8539123535156,321.5826179732101,-5.21922041186124,28.33109533087,0.9565304126294241,2.534317936289721
SB78975_component_174a,320.645043,-7.688355,72.9749984741211,380.078125,320.6450423012168,-7.68829507924595,13.24612556569,2.079327573041273,5.509157988290576
SB78975_component_177a,316.480369,-7.800653,70.68599700927734,204.2947998046875,316.4804110456266,-7.80064751801484,31.840572584659995,0.8378961687138379,2.2199976718801886
SB78975_component_190a,320.161475,-10.136135,66.96499633789062,109.59901428222656,320.1615293119607,-10.13607906279456,34.988669553920005,0.7223673467722693,1.9139051924993276
SB78975_component_192a,322.897644,-9.256542,67.28500366210938,118.04386901855469,322.8975872865456,-9.25658109685085,40.39550016661,0.6286703470728952,1.6656559117870666
SB78975_component_194a,319.50127,-6.677555,60.874000549316406,270.5511169433594,319.5011692162812,-6.67747689255388,14.49444552794,1.5851410868407454,4.199815745415964
SB78975_component_196a,319.680227,-6.604989,60.70199966430664,278.4495544433594,319.6801651798786,-6.60503142346602,85.35589126643,0.26841524719306,0.7111635619248744
SB78975_component_198a,321.477348,-9.607377,63.018001556396484,164.109375,321.4773138990823,-9.607411368342358,14.42845912683,1.6484749751843366,4.367618260720112
SB78975_component_202a,319.25799,-7.002,58.91999816894531,291.6831359863281,319.25794193328227,-7.00198532664939,42.82612961082,0.5192680278793821,1.37579554128233
SB78975_component_206a,319.252969,-6.444548,58.13999938964844,247.4042510986328,319.25295046190155,-6.444518503478742,15.61105752012,1.4056603171990683,3.724283208534455
SB78975_component_207a,320.831249,-9.486935,63.874000549316406,212.913330078125,320.83123145334287,-9.48701261760753,34.44065544996,0.6999876782154364,1.8546104803992804
SB78975_component_208a,321.294026,-9.836075,58.19599914550781,111.70056915283203,321.29399721086537,-9.83603386163652,28.81750918628,0.7622095293923846,2.01946666414927
SB78975_component_211a,320.855395,-7.789106,58.834999084472656,304.84454345703125,320.8554005803418,-7.789115508180621,29.98146262635,0.740662950413962,1.9623792147072892
SB78975_component_212a,320.924881,-8.102352,59.275001525878906,264.62054443359375,320.924902403144,-8.102344274778941,21.79878414979,1.02630628476178,2.7191884243897126
