Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79196_component_1a,136.961402,4.227134,1251.0560302734375,1202.9384765625,136.96142578125,4.227147579193115,950.2549438476562,1.2536543607711792,1.3165477514266968
SB79196_component_4a,142.790029,9.943994,811.166015625,433.77862548828125,142.79010009765625,9.944223403930664,704.5650634765625,1.0963010787963867,1.151300311088562
SB79196_component_7a,138.829505,2.467815,680.8510131835938,379.5155944824219,138.82948303222656,2.4676661491394043,516.4706420898438,1.2553002834320068,1.318276286125183
SB79196_component_11a,143.56705,6.852842,578.1099853515625,518.4843139648438,143.56727600097656,6.852889060974121,516.642578125,1.0655195713043213,1.1189746856689453
SB79196_component_12a,141.331339,6.086564,598.4739990234375,1344.8853759765625,141.33132934570312,6.086556434631348,519.2044677734375,1.0976099967956543,1.1526750326156616
SB79196_component_13a,141.984423,7.889723,577.0430297851562,1230.368896484375,141.98446655273438,7.889729022979736,471.8435974121094,1.1645317077636719,1.2229540348052979
SB79196_component_17a,138.803999,10.307548,460.2090148925781,328.9556884765625,138.8040313720703,10.307581901550293,464.41168212890625,0.9436113238334656,0.9909505844116211
SB79196_component_19a,135.960298,6.404107,420.8529968261719,549.4164428710938,135.96031188964844,6.404125690460205,399.0938720703125,1.0041452646255493,1.0545213222503662
SB79196_component_20a,142.253502,5.887214,379.64898681640625,759.2979736328125,142.2535400390625,5.887205123901367,321.1714782714844,1.1256060600280762,1.1820756196975708
SB79196_component_24a,140.747074,5.398388,360.5090026855469,1021.2720336914062,140.74710083007812,5.3983941078186035,334.05792236328125,1.0276269912719727,1.0791810750961304
SB79196_component_25a,135.798597,7.899087,341.4360046386719,281.01727294921875,135.79861450195312,7.899047374725342,307.1355895996094,1.0585718154907227,1.1116783618927002
SB79196_component_26a,137.462941,4.739473,331.5690002441406,818.6889038085938,137.4630126953125,4.739551544189453,266.2797546386719,1.1857057809829712,1.2451903820037842
SB79196_component_28a,138.202146,3.223463,365.7669982910156,377.4685363769531,138.2021942138672,3.2234387397766113,248.64031982421875,1.4007935523986816,1.4710687398910522
SB79196_component_31a,139.190957,10.112046,344.6659851074219,381.6899108886719,139.1909942626953,10.112051010131836,342.27178955078125,0.9588893055915833,1.0069949626922607
SB79196_component_32a,139.204171,4.10374,346.37200927734375,647.4242553710938,139.2042236328125,4.103768825531006,279.43975830078125,1.1803090572357178,1.2395230531692505
SB79196_component_34a,141.229397,6.132127,316.8320007324219,907.8280639648438,141.22938537597656,6.1321210861206055,281.03021240234375,1.0735374689102173,1.1273947954177856
SB79196_component_36a,141.533389,7.757365,304.6889953613281,914.98193359375,141.5334014892578,7.757334232330322,260.55877685546875,1.1135051250457764,1.1693676710128784
SB79196_component_37a,139.128381,3.933155,284.11199951171875,522.2646484375,139.12843322753906,3.933182716369629,225.12472534179688,1.20173180103302,1.262020468711853
SB79196_component_41a,136.454467,4.169479,267.7900085449219,396.7259216308594,136.4543914794922,4.169461727142334,214.9674072265625,1.1862136125564575,1.2457237243652344
SB79196_component_43a,140.406045,5.387522,270.25,662.37744140625,140.4060516357422,5.3875412940979,241.792724609375,1.0642989873886108,1.1176928281784058
SB79196_component_45a,139.73492,3.35579,246.0749969482422,376.261474609375,139.73497009277344,3.3557302951812744,210.97055053710938,1.110674500465393,1.1663949489593506
SB79196_component_46a,141.438905,10.082416,232.71400451660156,248.36073303222656,141.43894958496094,10.082590103149414,215.3408203125,1.0290520191192627,1.0806776285171509
SB79196_component_48a,143.700494,7.944949,228.66799926757812,150.7369842529297,143.70069885253906,7.945074081420898,213.744873046875,1.018710732460022,1.0698174238204956
SB79196_component_50a,139.424923,2.320913,229.94500732421875,120.51625061035156,139.4249267578125,2.3207552433013916,196.46421813964844,1.114504098892212,1.1704167127609253
SB79196_component_52a,139.439245,3.444909,205.4810028076172,409.3247375488281,139.4392852783203,3.4448933601379395,168.23123168945312,1.1630709171295166,1.2214200496673584
SB79196_component_54a,142.759163,5.411219,206.31700134277344,434.3515930175781,142.7592315673828,5.411227703094482,175.4902801513672,1.119497537612915,1.1756606101989746
SB79196_component_56a,143.20734,4.631857,206.42300415039062,268.7799377441406,143.20748901367188,4.631862163543701,172.32716369628906,1.140631914138794,1.1978552341461182
