Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79081_component_3a,3.086549,-41.153792,813.9949951171875,779.6886596679688,3.08709,-41.15449,1772.7,1.9039177030783085,0.45918372827731
SB79081_component_4a,357.639782,-40.312528,795.9080200195312,741.0689086914062,357.63925,-40.3132,2210.8,1.4927088481769195,0.3600090555543383
SB79081_component_6a,357.765865,-38.658356,739.177978515625,1987.0374755859375,357.76572,-38.65885,3548.8,0.8636328985209685,0.2082895566150882
SB79081_component_7a,357.184984,-38.732141,779.5250244140625,1851.6033935546875,357.18515,-38.73312,2464.8,1.3113241466428853,0.31626299270288155
SB79081_component_8a,3.249644,-39.907224,689.9940185546875,994.2276611328125,3.24976,-39.90762,286.2,9.996256205761371,2.4108805679758474
SB79081_component_9a,358.546335,-41.105294,667.64501953125,626.3086547851562,358.54605,-41.10616,1248.4,2.217448467243738,0.534800560342238
SB79081_component_11a,356.79359,-40.865237,598.3209838867188,471.118896484375,356.79297,-40.86624,1073.0,2.3120445310734827,0.5576150828394396
SB79081_component_13a,3.168954,-40.558379,515.7529907226562,1136.019775390625,3.16912,-40.5589,381.3,5.608369668690915,1.3526173373266621
SB79081_component_15a,4.941403,-36.033013,456.9339904785156,235.29042053222656,4.9414,-36.03315,1794.2,1.0559522877126384,0.25467282938274194
SB79081_component_16a,356.289819,-37.502918,460.21099853515625,922.2664794921875,356.28958,-37.50344,2032.1,0.9390173136991554,0.2264706454087674
SB79081_component_17a,3.434488,-38.335412,379.94500732421875,1040.9451904296875,3.43414,-38.33561,1319.2,1.194185466801612,0.28801167929367705
SB79081_component_23a,1.250314,-37.231805,331.3420104980469,1466.1151123046875,1.25024,-37.23214,962.3,1.4276695587605164,0.3443229871121759
SB79081_component_26a,357.794682,-36.16755,290.76800537109375,1167.7430419921875,357.79538,-36.1676,876.5,1.3754866479073113,0.33173759882611953
SB79081_component_28a,4.407047,-36.786325,282.14300537109375,391.32177734375,4.4073,-36.78644,1355.9,0.862786437276442,0.20808540848963325
SB79081_component_29a,4.257562,-36.688655,269.54400634765625,410.8902282714844,4.25763,-36.68896,748.1,1.4939350155389852,0.36030478057432996
SB79081_component_30a,0.57157,-33.522771,276.00201416015625,227.34927368164062,0.57165,-33.5229,1140.2,1.003674515115686,0.24206456249794442
SB79081_component_32a,0.290035,-38.097356,264.93701171875,1273.735595703125,0.29004,-38.09773,587.0,1.8713982300692902,0.45134073546635434
SB79081_component_35a,355.628575,-40.229034,264.885986328125,397.1304016113281,355.62878,-40.22985,524.3,2.0947915201328318,0.5052183603435534
SB79081_component_37a,3.146152,-34.759762,259.7929992675781,652.7462158203125,3.14666,-34.75998,1213.1,0.887958202172899,0.21415629318900184
SB79081_component_38a,356.940703,-36.655415,256.6650085449219,1030.783203125,356.94052,-36.65562,461.7,2.304986957851921,0.5559129489818537
SB79081_component_39a,0.972806,-41.25002,244.71200561523438,433.88653564453125,0.97289,-41.2506,577.4,1.757276814667211,0.4238171209131181
SB79081_component_46a,1.327253,-39.342479,214.17100524902344,903.6751098632812,1.32797,-39.34268,703.6,1.2621080200714467,0.30439312855176726
SB79081_component_53a,0.191953,-39.376237,207.7779998779297,837.8145141601562,0.19259,-39.37611,544.8,1.5813359510479583,0.38138399390222044
SB79081_component_55a,0.172908,-39.432528,204.8730010986328,819.4920043945312,0.17341,-39.43246,384.3,2.210426237456958,0.5331069505559012
SB79081_component_57a,357.69924,-37.404493,202.94000244140625,922.45458984375,357.69864,-37.4049,646.3,1.301952642731648,0.3140027888618386
SB79081_component_58a,357.041162,-39.244929,208.92300415039062,803.550048828125,357.04144,-39.24575,840.6,1.0305250628658589,0.2485403332743167
SB79081_component_59a,357.745571,-38.593003,183.57899475097656,648.6890258789062,357.74561,-38.59351,427.8,1.7792783293088348,0.4291234098900808
SB79081_component_60a,356.659407,-33.845554,178.22999572753906,179.8486328125,356.65955,-33.84528,73.6,10.040715564937015,2.421603202819824
SB79081_component_66a,359.477069,-39.026761,170.25799560546875,770.398193359375,359.4772,-39.02624,222.0,3.1799202178978754,0.7669279081327421
SB79081_component_73a,4.821671,-35.453932,168.7790069580078,116.88296508789062,4.82147,-35.45384,401.3,1.7438573241531419,0.42058063034639376
SB79081_component_77a,2.708188,-38.258764,155.85899353027344,638.766357421875,2.70788,-38.25911,448.7,1.4402486606555367,0.3473567941392321
SB79081_component_83a,2.930067,-38.820357,146.11700439453125,521.846435546875,2.92992,-38.82082,399.4,1.5168910244182754,0.36584127289567164
SB79081_component_84a,359.173385,-39.242218,141.63900756835938,658.7860717773438,359.17273,-39.24188,336.5,1.7452574022316523,0.4209182988658525
SB79081_component_90a,2.250867,-34.761664,146.38099670410156,469.16986083984375,2.25157,-34.76156,444.3,1.3660609247952493,0.329464318487737
SB79081_component_91a,359.286716,-37.734993,138.20399475097656,661.2631225585938,359.28665,-37.73514,370.0,1.5487472721854338,0.3735243101377745
SB79081_component_92a,359.397408,-38.634498,147.54299926757812,748.94921875,359.39767,-38.6342,294.1,2.0801050349219588,0.5016762980876508
SB79081_component_95a,1.233862,-39.31929,149.6060028076172,709.033203125,1.23469,-39.31966,544.9,1.1383973963396747,0.27455680456527287
SB79081_component_98a,355.6278,-40.098344,138.17799377441406,237.01199340820312,355.62799,-40.09903,379.2,1.5108878761104203,0.3643934434979274
SB79081_component_100a,4.434469,-35.30157,134.98800659179688,156.78050231933594,4.4346,-35.30149,364.9,1.533850396039852,0.36993150614359244
SB79081_component_103a,355.372498,-39.510314,134.31300354003906,229.98802185058594,355.37292,-39.51109,463.0,1.202814769269857,0.2900928802160671
SB79081_component_110a,357.155179,-35.941846,117.822998046875,528.354248046875,357.15564,-35.9413,109.0,4.481931900818413,1.0809449362098624
SB79081_component_113a,3.741358,-40.603968,118.91699981689453,261.9317321777344,3.74122,-40.60439,487.6,1.0112113346180807,0.24388228018231034
SB79081_component_114a,2.290117,-36.800897,114.25900268554688,503.3436279296875,2.2903,-36.80105,204.5,2.316641322944696,0.5587237295136767
SB79081_component_120a,359.809522,-39.92068,107.87699890136719,556.0670166015625,359.80984,-39.92113,196.3,2.278611256910594,0.549551700974871
SB79081_component_122a,359.619632,-40.239818,107.75199890136719,501.1720886230469,359.61975,-40.23998,113.8,3.9259499216639018,0.9468541203986572
SB79081_component_124a,1.54414,-34.534828,111.39299774169922,361.66558837890625,1.54451,-34.53476,441.2,1.0468490661002996,0.2524773294236156
