Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77939_component_3a,109.853306,2.176677,971.947998046875,295.5147399902344,109.85372924804688,2.1767094135284424,856.9256591796875,1.0800429582595825,1.1342267990112305
SB77939_component_4a,105.537433,4.669682,828.4730224609375,1144.2998046875,105.53784942626953,4.669805526733398,718.82958984375,1.0974724292755127,1.152530550956726
SB77939_component_8a,112.687035,6.872638,528.2490234375,299.2912292480469,112.68758392333984,6.872848033905029,487.70489501953125,1.031389594078064,1.0831325054168701
SB77939_component_9a,112.13456,5.991405,489.4320068359375,632.3411254882812,112.13516998291016,5.9915666580200195,455.4670715332031,1.0232378244400024,1.0745716094970703
SB77939_component_10a,110.804501,10.023009,476.72198486328125,386.00970458984375,110.80485534667969,10.023298263549805,491.8889465332031,0.9228673577308655,0.9691658616065979
SB77939_component_11a,109.489352,9.689248,453.5360107421875,456.733154296875,109.4897232055664,9.68942642211914,437.00189208984375,0.9882563948631287,1.0378353595733643
SB77939_component_13a,104.880142,5.604421,418.39801025390625,331.0110778808594,104.88045501708984,5.604538440704346,369.9964599609375,1.0767954587936401,1.1308162212371826
SB77939_component_14a,106.844993,2.541931,389.4110107421875,239.19595336914062,106.84539031982422,2.5418782234191895,312.6280517578125,1.1861003637313843,1.2456048727035522
SB77939_component_15a,109.034333,8.57217,376.8949890136719,959.0203247070312,109.03471374511719,8.572134017944336,345.75518798828125,1.0379891395568848,1.0900630950927734
SB77939_component_16a,108.856482,4.492952,371.92999267578125,983.9417724609375,108.8568115234375,4.493142604827881,342.5379943847656,1.0339359045028687,1.0858064889907837
SB77939_component_26a,109.860987,3.777523,262.7430114746094,630.0791625976562,109.86134338378906,3.7777183055877686,242.92184448242188,1.0299253463745117,1.0815948247909546
SB77939_component_27a,104.894914,3.086506,254.31300354003906,109.3819351196289,104.89524841308594,3.0863866806030273,224.4259796142578,1.0790376663208008,1.1331709623336792
SB77939_component_35a,111.072189,6.750451,218.9499969482422,657.5075073242188,111.07264709472656,6.750644683837891,194.41836547851562,1.0723803043365479,1.126179575920105
