Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78945_component_9a,143.567266,6.852945,601.9559936523438,1386.9954833984375,143.566975,6.853201,572.642,1.0511907852591038,1.0511907852591038
SB78945_component_10a,144.938114,3.074112,621.06298828125,712.2282104492188,144.937881,3.074123,559.303,1.1104231307202894,1.1104231307202894
SB78945_component_14a,141.984575,7.88977,564.927978515625,392.0388488769531,141.984328,7.889945,532.323,1.0612503658786583,1.0612503658786583
SB78945_component_15a,145.862361,2.147157,489.1340026855469,258.93804931640625,145.86202,2.146919,434.633,1.1253954547527383,1.1253954547527383
SB78945_component_24a,144.728283,3.242207,375.0159912109375,589.6478271484375,144.728089,3.242276,331.346,1.131795739833701,1.131795739833701
SB78945_component_25a,149.287434,2.922316,378.62701416015625,295.1106872558594,149.2872,2.922234,333.786,1.1343406079348932,1.1343406079348932
SB78945_component_26a,142.253636,5.887216,363.0880126953125,429.1820373535156,142.253278,5.887342,346.724,1.047196077269853,1.047196077269853
SB78945_component_28a,148.698236,2.329744,373.27301025390625,204.5331573486328,148.697922,2.329505,373.948,0.9981949636150114,0.9981949636150114
SB78945_component_29a,148.987992,8.393996,338.1000061035156,576.9624633789062,148.987929,8.394279,316.788,1.067275294845498,1.067275294845498
SB78945_component_33a,147.767456,5.832425,311.8909912109375,847.5298461914062,147.767248,5.832681,292.955,1.0646378836713404,1.0646378836713404
SB78945_component_34a,147.424312,4.912663,289.74200439453125,891.513916015625,147.424076,4.912767,278.346,1.04094186514098,1.04094186514098
SB78945_component_35a,149.362685,3.166187,304.0010070800781,286.2532958984375,149.362547,3.166142,268.152,1.1336891281067385,1.1336891281067385
SB78945_component_36a,148.215168,6.06612,271.45599365234375,777.8108520507812,148.214985,6.066417,254.579,1.0662937384950988,1.0662937384950988
SB78945_component_37a,146.981579,4.509338,279.5929870605469,865.6129150390625,146.981326,4.509489,266.782,1.048020432639934,1.048020432639934
SB78945_component_39a,147.691829,9.768202,265.5679931640625,372.46563720703125,147.691583,9.768359,260.184,1.0206930217233283,1.0206930217233283
SB78945_component_40a,149.167845,4.241676,275.37298583984375,384.59912109375,149.167666,4.241776,239.31,1.150695691111294,1.150695691111294
SB78945_component_41a,149.620664,6.857353,260.343994140625,319.44049072265625,149.620545,6.857499,238.231,1.092821648486658,1.092821648486658
SB78945_component_42a,143.700715,7.945097,255.88299560546875,720.7971801757812,143.700638,7.944951,229.014,1.117324685850947,1.117324685850947
SB78945_component_43a,145.95057,8.533145,247.35499572753906,616.8453979492188,145.950475,8.533163,235.329,1.0511029058362507,1.0511029058362507
SB78945_component_45a,147.657772,10.111991,241.31900024414062,213.36781311035156,147.657432,10.112081,229.574,1.0511599756250298,1.0511599756250298
SB78945_component_47a,148.288704,7.926918,224.39199829101562,425.791259765625,148.288568,7.927259,211.225,1.0623363630773612,1.0623363630773612
SB78945_component_49a,146.441397,4.590597,221.11399841308594,722.5947875976562,146.441136,4.59079,204.063,1.0835575210257908,1.0835575210257908
SB78945_component_50a,144.150463,2.250672,228.1790008544922,137.04444885253906,144.150224,2.250333,197.664,1.1543781409588605,1.1543781409588605
SB78945_component_52a,144.386715,6.267506,208.27000427246094,743.8214111328125,144.386454,6.26779,208.21,1.0002881911169537,1.0002881911169537
SB78945_component_54a,142.759343,5.411221,195.22900390625,446.748291015625,142.758999,5.411472,190.384,1.0254485876242228,1.0254485876242228
SB78945_component_55a,146.313038,10.308619,211.2790069580078,137.28329467773438,146.312578,10.308607,205.903,1.0261094153946655,1.0261094153946655
SB78945_component_56a,143.207577,4.631849,189.34100341796875,448.6753845214844,143.20728,4.63218,180.51,1.0489225163036329,1.0489225163036329
SB78945_component_57a,143.46426,6.201951,195.10899353027344,609.7156372070312,143.463955,6.202274,190.391,1.024780549134536,1.024780549134536
SB78945_component_58a,149.561102,5.280053,202.875,277.5307922363281,149.560949,5.280163,177.527,1.1427839145594756,1.1427839145594756
SB78945_component_61a,142.055609,5.487021,188.92300415039062,205.79847717285156,142.055216,5.487133,180.585,1.0461721856764992,1.0461721856764992
SB78945_component_65a,148.818721,2.310524,182.58299255371094,158.90599060058594,148.818403,2.310306,181.604,1.0053908094189055,1.0053908094189055
SB78945_component_66a,146.062342,4.396893,180.69700622558594,645.346435546875,146.062103,4.39714,168.994,1.0692510161638042,1.0692510161638042
SB78945_component_68a,143.982825,5.529228,171.1840057373047,525.1043090820312,143.982568,5.529507,164.032,1.0436012835136113,1.0436012835136113
SB78945_component_74a,146.965111,5.071626,165.22500610351562,585.9042358398438,146.964871,5.071729,156.097,1.0584764992505662,1.0584764992505662
SB78945_component_76a,145.789572,8.21927,167.67100524902344,607.503662109375,145.789497,8.219238,162.543,1.0315486071317954,1.0315486071317954
SB78945_component_80a,143.606681,5.063246,163.41900634765625,461.6356201171875,143.606405,5.063629,158.93,1.0282451793094838,1.0282451793094838
SB78945_component_81a,145.59159,6.39313,157.7480010986328,557.4134521484375,145.591361,6.393288,163.302,0.9659894006113386,0.9659894006113386
SB78945_component_83a,145.040814,3.819499,152.73599243164062,472.8668212890625,145.040653,3.819793,141.105,1.0824279255280864,1.0824279255280864
SB78945_component_85a,143.441714,5.046362,150.76499938964844,418.7916564941406,143.441443,5.046744,145.133,1.038805780833087,1.038805780833087
SB78945_component_88a,146.499794,7.963349,151.94500732421875,496.55230712890625,146.499655,7.963608,151.722,1.0014698417119385,1.0014698417119385
SB78945_component_89a,146.395983,6.696212,147.5449981689453,466.9145202636719,146.395758,6.696347,144.972,1.0177482422050141,1.0177482422050141
SB78945_component_91a,144.228375,3.007628,148.79200744628906,250.07058715820312,144.228117,3.00754,126.623,1.175078835964154,1.175078835964154
SB78945_component_93a,145.970568,3.056571,140.88099670410156,320.18408203125,145.970331,3.056635,166.427,0.8465032519008429,0.8465032519008429
SB78945_component_96a,142.55174,9.725138,135.33900451660156,128.52706909179688,142.551375,9.72527,148.461,0.9116131813513417,0.9116131813513417
SB78945_component_98a,143.217859,2.8793,137.5290069580078,210.6110382080078,143.21754,2.879143,121.82,1.1289526100640932,1.1289526100640932
SB78945_component_101a,144.206695,2.939688,132.1269989013672,210.393310546875,144.206442,2.939597,111.578,1.1841671198745916,1.1841671198745916
SB78945_component_103a,142.470888,6.763884,127.92500305175781,318.2214050292969,142.470587,6.764077,118.889,1.0760036929552592,1.0760036929552592
SB78945_component_106a,148.538378,10.237671,133.65199279785156,74.49943542480469,148.537875,10.237824,132.004,1.0124844156074935,1.0124844156074935
SB78945_component_107a,142.922965,6.143933,124.98100280761719,383.3772888183594,142.922657,6.144202,119.471,1.0461200024074226,1.0461200024074226
SB78945_component_109a,143.806845,9.252105,120.35700225830078,297.17779541015625,143.806651,9.25241,164.561,0.7313822974963738,0.7313822974963738
SB78945_component_110a,144.874053,5.734317,121.66799926757812,553.036376953125,144.873882,5.734452,121.04,1.005188361430751,1.005188361430751
SB78945_component_112a,146.361572,4.903879,123.64399719238281,528.3931274414062,146.361302,4.904024,115.309,1.0722840124568145,1.0722840124568145
SB78945_component_114a,144.32138,6.417774,122.02100372314453,484.2103271484375,144.321129,6.418082,119.704,1.0193561094294639,1.0193561094294639
SB78945_component_121a,141.719595,5.721089,118.96199798583984,136.11212158203125,141.719236,5.721155,112.268,1.059625164658138,1.059625164658138
SB78945_component_122a,143.805492,9.978094,111.2509994506836,132.44166564941406,143.80517,9.978051,114.638,0.9704548182163296,0.9704548182163296
SB78945_component_123a,142.461312,5.819742,111.51599884033203,212.00759887695312,142.460956,5.8199,111.956,0.9960698742392728,0.9960698742392728
SB78945_component_124a,149.511709,6.017458,119.11199951171875,199.8523406982422,149.511532,6.017527,107.816,1.1047710869603653,1.1047710869603653
SB78945_component_127a,148.74304,3.622628,111.10199737548828,322.9709167480469,148.742922,3.622701,101.917,1.090122328713446,1.090122328713446
SB78945_component_129a,145.032292,4.825486,105.86699676513672,401.0113525390625,145.032061,4.825744,108.314,0.9774082460728689,0.9774082460728689
SB78945_component_131a,149.742347,5.90088,111.43699645996094,133.13858032226562,149.742181,5.900902,103.083,1.0810414564958426,1.0810414564958426
SB78945_component_134a,148.769489,8.90282,108.31600189208984,264.18536376953125,148.769396,8.903134,102.056,1.0613388913154527,1.0613388913154527
SB78945_component_136a,147.514382,6.251009,100.79499816894531,371.937255859375,147.514232,6.251251,98.56,1.022676523629721,1.022676523629721
SB78945_component_138a,145.422477,6.252909,99.75,417.3640441894531,145.422297,6.253077,101.145,0.9862079193237432,0.9862079193237432
SB78945_component_140a,143.839896,3.540512,99.22799682617188,281.897705078125,143.839624,3.540704,91.919,1.0795156259986713,1.0795156259986713
