BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267209728.0,161.74136352539062,-30.861000061035156,273.66534423828125,24.843725204467773,12.17947769165039,11.097732543945312,-88.11276245117188,14193792,4513903
1,5267209216.0,162.96450805664062,-30.861000061035156,274.67022705078125,25.367568969726562,12.253215789794922,11.050437927246094,-88.70062255859375,14193792,4428935
2,5267209728.0,161.7344970703125,-31.910938262939453,274.2420654296875,23.93458366394043,12.701622009277344,11.628908157348633,-26.179582595825195,14193792,4570284
3,5267209216.0,162.97137451171875,-31.910938262939453,275.24200439453125,24.454618453979492,12.426867485046387,11.20013427734375,-86.6282730102539,14193792,3952266
4,5267209728.0,160.53773498535156,-29.79932975769043,272.0783996582031,25.216304779052734,12.187997817993164,11.107776641845703,89.55990600585938,14193792,4151999
5,5267209216.0,161.74789428710938,-29.810880661010742,273.079833984375,25.75068473815918,12.183387756347656,11.133097648620605,89.37431335449219,14193792,4577766
6,5267209728.0,162.95797729492188,-29.810880661010742,274.0898132324219,26.27851676940918,12.259820938110352,11.024174690246582,-88.26820373535156,14193792,4464766
7,5267209728.0,164.1681365966797,-29.79932975769043,275.10882568359375,26.799762725830078,12.475192070007324,11.109769821166992,-88.84889221191406,14193792,4000423
8,5267209728.0,164.1876983642578,-30.849319458007812,275.6838684082031,25.884775161743164,12.198260307312012,10.884478569030762,-84.47053527832031,14193792,5176506
9,5267209728.0,164.2083282470703,-31.89912986755371,276.25048828125,24.967958450317383,12.330926895141602,11.037328720092773,-84.98249816894531,14193792,4776039
10,5267209728.0,164.2300567626953,-32.949100494384766,276.809326171875,24.049131393432617,12.347996711730957,11.053864479064941,-84.16261291503906,14193792,4872432
11,5267209216.0,162.97862243652344,-32.9610481262207,275.80584716796875,23.539485931396484,12.208301544189453,11.136197090148926,-86.64346313476562,14193792,4835218
12,5267209728.0,161.7272491455078,-32.9610481262207,274.81060791015625,23.02308464050293,12.215482711791992,11.160621643066406,-85.13288879394531,14193792,4062242
13,5267209216.0,160.47581481933594,-32.949100494384766,273.8231506347656,22.49995994567871,12.123363494873047,11.160499572753906,-85.67314147949219,14193792,4106864
14,5267209728.0,160.49754333496094,-31.89912986755371,273.2500915527344,23.407888412475586,12.1465482711792,11.137667655944824,-87.09046173095703,14193792,4158846
15,5267209728.0,160.51817321777344,-30.849319458007812,272.6687316894531,24.313283920288086,11.936546325683594,10.998509407043457,89.91795349121094,14193792,5307516
16,5267209216.0,159.35833740234375,-28.725889205932617,270.4803161621094,25.572202682495117,11.889357566833496,10.875170707702637,-89.32035827636719,14193792,5403421
17,5267209728.0,160.55630493164062,-28.748788833618164,271.47845458984375,26.117137908935547,11.925758361816406,10.823981285095215,-88.69669342041016,14193792,5386283
18,5267209728.0,161.7540740966797,-28.760231018066406,272.48486328125,26.655630111694336,12.046708106994629,10.954023361206055,87.62639617919922,14193792,5471754
19,5267209728.0,162.95179748535156,-28.760231018066406,273.5000915527344,27.18764305114746,12.271554946899414,11.032276153564453,-89.44332885742188,14193792,4680841
20,5267209728.0,164.14956665039062,-28.748788833618164,274.524658203125,27.71312713623047,12.500102996826172,11.093267440795898,89.84010314941406,14193792,4068516
21,5267209216.0,165.3475341796875,-28.725889205932617,275.5591125488281,28.232025146484375,12.33480167388916,10.951033592224121,89.38005828857422,14193792,5329134
22,5267209728.0,165.3784637451172,-29.77621078491211,276.1374206542969,27.314376831054688,12.421167373657227,11.000531196594238,-87.36451721191406,14193792,4688681
23,5267209728.0,165.41107177734375,-30.825960159301758,276.7068176269531,26.39528465270996,12.472201347351074,11.004953384399414,-87.14522552490234,14193792,4830456
24,5267208704.0,165.44541931152344,-31.875511169433594,277.2679748535156,25.47454261779785,12.473569869995117,11.028313636779785,-85.59461212158203,14193792,4865260
25,5267209728.0,165.48162841796875,-32.925201416015625,277.821533203125,24.551965713500977,12.338040351867676,10.886468887329102,-82.3785400390625,14193792,5275417
26,5267210240.0,165.519775390625,-33.975379943847656,278.36810302734375,23.627349853515625,12.422012329101562,11.042369842529297,-82.38191223144531,14193792,4878686
27,5267210752.0,164.25296020507812,-33.99958801269531,277.3609619140625,23.128089904785156,12.405214309692383,11.16122055053711,-82.59138488769531,14193792,4234071
28,5267210240.0,162.98626708984375,-34.01169967651367,276.3623046875,22.621963500976562,12.056085586547852,11.027071952819824,-84.85879516601562,14193792,5572967
29,5267209728.0,161.7196044921875,-34.01169967651367,275.37164306640625,22.109020233154297,12.053433418273926,11.129364967346191,-85.6326904296875,14193792,4955186
30,5267209728.0,160.45291137695312,-33.99958801269531,274.38848876953125,21.58930206298828,12.01799201965332,11.095921516418457,-83.83796691894531,14193792,4882349
31,5267209216.0,159.18609619140625,-33.975379943847656,273.4124450683594,21.062816619873047,12.00693130493164,11.192527770996094,-85.06326293945312,14193792,4257797
32,5267209728.0,159.2242431640625,-32.925201416015625,272.84295654296875,21.97013282775879,12.640439987182617,10.836163520812988,71.266845703125,14193792,5432543
33,5267209728.0,159.2604522705078,-31.875511169433594,272.265625,22.87455940246582,11.95273494720459,11.06467056274414,-86.04126739501953,14193792,4907376
34,5267209728.0,159.29481506347656,-30.825960159301758,271.6798400878906,23.776268005371094,11.833775520324707,10.982986450195312,88.74476623535156,14193792,5432511
35,5267209216.0,159.32740783691406,-29.77621078491211,271.0849609375,24.67542266845703,12.093510627746582,11.099702835083008,88.67125701904297,14193792,4179912
