Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78468_component_3a,356.653529,9.512692,2261.574951171875,1267.698974609375,356.65349999999995,9.512777777777776,1804.2,0.8704795397954577,1.2535056818378645
SB78468_component_4a,355.376292,3.290706,1454.0679931640625,863.4608154296875,355.37629166666665,3.290694444444444,862.3,1.1710045690864959,1.6862669525270353
SB78468_component_6a,357.132399,6.416507,992.6619873046875,1811.427001953125,357.1325416666666,6.416722222222221,696.8,0.9892943079260503,1.4246010150756137
SB78468_component_10a,352.981254,7.095095,640.8150024414062,435.9285583496094,352.98141666666663,7.094944444444444,535.3,0.8313189648065912,1.1971137725413905
SB78468_component_12a,353.553348,7.607672,623.9619750976562,796.8862915039062,353.55337499999996,7.607527777777777,630.6,0.6871260577998628,0.9894734777952049
SB78468_component_13a,356.588632,8.878132,621.8920288085938,1143.183837890625,356.58854166666663,8.87797222222222,353.7,1.220990236683374,1.758247183513129
SB78468_component_19a,356.247841,7.403842,393.3890075683594,1548.7755126953125,356.24770833333326,7.403638888888888,240.7,1.1349543424958843,1.6343539990376377
SB78468_component_22a,353.240133,8.636481,379.322998046875,399.7080993652344,353.240125,8.636138888888889,328.7,0.8013859631465473,1.154009729378993
SB78468_component_23a,359.299627,4.297775,355.7300109863281,727.4642333984375,359.2996666666666,4.297527777777777,221.0,1.1177907024511935,1.6096380587616657
SB78468_component_25a,353.539828,9.780056,342.1319885253906,241.27784729003906,353.53987499999994,9.78,199.3,1.1921163481035397,1.716668281612597
SB78468_component_26a,0.797999,3.838522,363.6319885253906,200.9016571044922,0.7979583333333332,3.8386111111111108,197.7,1.2772845895066718,1.8393120309832607
SB78468_component_27a,357.513222,10.218876,363.44000244140625,237.85340881347656,357.51333333333326,10.219,209.5,1.2047056863332581,1.7347971476916766
SB78468_component_29a,356.64163,9.347737,338.97100830078125,578.4487915039062,356.641625,9.347833333333332,198.5,1.1858624158286792,1.7076625103313916
SB78468_component_31a,359.485726,5.024825,315.2300109863281,836.1538696289062,359.4855833333333,5.024916666666666,178.3,1.2277458499198604,1.7679753841072805
SB78468_component_32a,358.693795,8.078877,302.3169860839844,806.1786499023438,358.69379166666664,8.078833333333332,180.3,1.1643916526780875,1.6767442378479442
SB78468_component_36a,355.174968,3.155973,291.968994140625,379.1805114746094,355.1750833333333,3.1559722222222217,172.2,1.1774320341597628,1.6955226140570558
SB78468_component_37a,359.36589,6.848101,282.7659912109375,801.036865234375,359.36587499999996,6.8479166666666655,186.6,1.052319931616756,1.515359009704917
SB78468_component_38a,355.530028,5.900248,273.24700927734375,1129.119873046875,355.53012499999994,5.900166666666666,222.1,0.8543564834954228,1.230288200258189
SB78468_component_39a,0.646144,4.112156,293.91900634765625,185.43785095214844,0.6460416666666666,4.11211111111111,155.0,1.316825516550245,1.8962516538558467
SB78468_component_40a,355.668784,2.396375,286.1600036621094,216.4599151611328,355.6688333333333,2.3963055555555552,174.9,1.1361911026568254,1.6361349551864457
SB78468_component_42a,353.88479,3.779431,259.2699890136719,469.6920166015625,353.88487499999997,3.7793888888888882,161.0,1.118300796154774,1.6103726025693905
SB78468_component_44a,354.594088,8.198589,257.4880065917969,971.6528930664062,354.5940833333333,8.1985,171.9,1.040191712268518,1.497894162837678
SB78468_component_47a,359.620207,4.506928,239.89599609375,506.10968017578125,359.620125,4.50686111111111,245.8,0.6777560170084852,0.9759804560364117
SB78468_component_48a,355.271475,9.680153,238.64599609375,481.1411437988281,355.2715416666666,9.68011111111111,198.1,0.8365693281814917,1.2046743871466432
SB78468_component_52a,354.359719,6.750383,221.8209991455078,789.3986206054688,354.35974999999996,6.75036111111111,150.2,1.0255692371347338,1.476837544244393
SB78468_component_54a,354.805845,7.450124,209.4929962158203,761.792724609375,354.80591666666663,7.450083333333333,135.1,1.0768281991501263,1.5506513413458203
SB78468_component_60a,359.113066,2.881872,206.95599365234375,338.16339111328125,359.1130416666666,2.881833333333333,112.5,1.2774906991567676,1.8396088324652777
SB78468_component_62a,355.42018,7.224732,187.1750030517578,789.7679443359375,355.42024999999995,7.224666666666666,136.0,0.9557431661133472,1.376286787145278
SB78468_component_65a,355.866486,3.482381,183.9709930419922,477.84674072265625,355.8664583333333,3.4821388888888882,125.4,1.0187886006550981,1.4670733097447541
SB78468_component_69a,358.217054,9.054593,173.52999877929688,604.6341552734375,358.2170833333333,9.054527777777777,110.7,1.0885771243262568,1.5675699980062952
SB78468_component_70a,353.646107,5.788803,162.73699951171875,422.6935119628906,353.64599999999996,5.7885833333333325,108.5,1.0415708740735776,1.4998801798315091
SB78468_component_73a,353.076491,7.793445,162.57699584960938,186.87010192871094,353.0765833333333,7.792888888888888,101.8,1.1090307222513465,1.5970235348684614
SB78468_component_77a,356.77532,9.512695,145.9149932861328,230.87814331054688,356.77549999999997,9.512805555555554,160.4,0.6317246396976792,0.9096944718586834
SB78468_component_80a,354.653973,8.899362,141.947998046875,481.1796875,354.65395833333326,8.899499999999998,88.8,1.1100654018687974,1.5985134915188626
SB78468_component_81a,356.515046,3.066439,149.3090057373047,382.8436279296875,356.51487499999996,3.066416666666666,89.0,1.1650062564325827,1.6776292779472437
SB78468_component_82a,358.29354,7.170183,143.43699645996094,425.6290588378906,358.29366666666664,7.170277777777777,83.6,1.1914811228332498,1.7157535461717817
SB78468_component_83a,356.726922,2.934735,139.40199279785156,392.6816711425781,356.72687499999995,2.934944444444444,88.3,1.0963280843315268,1.5787315152644572
SB78468_component_84a,354.873742,2.734792,140.93499755859375,148.97991943359375,354.87383333333327,2.734694444444444,116.4,0.8408105122321036,1.2107817659673001
SB78468_component_85a,353.776725,6.577426,139.6580047607422,425.7865905761719,353.77674999999994,6.577472222222221,81.6,1.1885239434295207,1.7114951563816445
SB78468_component_86a,356.630458,5.767653,134.2530059814453,476.0744934082031,356.63024999999993,5.767583333333333,96.0,0.9711471641438583,1.398468812306722
SB78468_component_88a,354.164087,4.577598,125.83499908447266,268.3049011230469,354.16412499999996,4.577472222222221,84.6,1.0329120598442252,1.4874113366958943
SB78468_component_89a,359.773566,3.384613,130.3459930419922,279.11346435546875,359.7735833333333,3.3846388888888885,89.3,1.0136277391697515,1.4596415794176056
SB78468_component_91a,0.393552,7.386864,125.12999725341797,312.0448913574219,0.3936666666666666,7.386833333333333,122.7,0.7081889288749578,1.0198043785934634
SB78468_component_93a,0.112657,3.120982,126.19100189208984,164.95556640625,0.11262499999999999,3.1212499999999994,64.3,1.3628550769499088,1.96253502164992
SB78468_component_94a,358.968669,3.131679,122.67400360107422,300.67156982421875,358.9687916666666,3.1315277777777775,113.2,0.7525552211265506,1.08369261131691
SB78468_component_100a,358.674051,8.966493,125.51100158691406,492.20001220703125,358.6742083333333,8.966555555555555,90.4,0.9641522645906965,1.388396035253474
SB78468_component_102a,356.406726,8.130356,118.53800201416016,510.9396667480469,356.40674999999993,8.130055555555554,76.7,1.0732341904659868,1.545475906312388
SB78468_component_103a,353.678087,2.611949,121.06700134277344,71.46812438964844,353.67824999999993,2.611944444444444,76.2,1.1033240252486407,1.5888057918999139
SB78468_component_104a,359.299101,3.208479,116.80999755859375,274.8470458984375,359.2989583333333,3.2083888888888885,72.8,1.114245519405574,1.604532933497167
SB78468_component_106a,356.666227,9.685307,112.29000091552734,147.36219787597656,356.66637499999996,9.685277777777776,96.8,0.8055601774613507,1.1600206706149518
SB78468_component_107a,354.086934,6.680824,108.16400146484375,420.8716125488281,354.0869583333333,6.680833333333332,117.4,0.6398039386668938,0.9213288029373402
SB78468_component_108a,354.183708,3.72086,119.68000030517578,213.7142791748047,354.18362499999995,3.7206111111111104,66.0,1.259244048424601,1.8133333379572087
SB78468_component_110a,357.1632,7.124796,105.64800262451172,422.5920104980469,357.16324999999995,7.124833333333332,64.5,1.1374539859236386,1.6379535290621972
SB78468_component_115a,359.098577,4.580455,101.96399688720703,314.7037048339844,359.09862499999997,4.580444444444444,66.3,1.0679860585772811,1.537918505086079
SB78468_component_116a,354.906363,8.373406,106.70600128173828,369.22491455078125,354.90637499999997,8.373388888888888,77.2,0.9598509650919973,1.3822020891416875
SB78468_component_118a,357.072157,8.110966,112.71700286865234,420.5858154296875,357.07224999999994,8.11086111111111,71.5,1.0947517584585287,1.5764615785825502
SB78468_component_119a,353.855818,6.131874,107.02999877929688,371.6319580078125,353.85587499999997,6.131944444444444,80.0,0.9290686256115586,1.337874984741211
SB78468_component_122a,357.71583,7.549606,102.31099700927734,391.99615478515625,357.7158333333333,7.549527777777777,69.9,1.0164298294606828,1.4636766381870863
SB78468_component_123a,355.002445,8.069592,98.44599914550781,417.1440734863281,355.002375,8.069555555555555,54.7,1.249807151969486,1.7997440428794846
SB78468_component_124a,0.080302,2.804039,95.31900024414062,85.41128540039062,0.08024999999999999,2.8041111111111108,79.4,0.8336643631451132,1.200491186953912
SB78468_component_128a,357.444828,10.36303,102.875,73.22064208984375,357.4447916666666,10.363249999999999,59.6,1.198659548503664,1.7260906040268456
SB78468_component_129a,356.604637,3.978465,103.62999725341797,388.1273498535156,356.60462499999994,3.9782499999999996,66.2,1.0870756254459792,1.5654078134957397
SB78468_component_136a,354.571498,3.020188,91.84600067138672,127.56388854980469,354.57124999999996,3.0199999999999996,54.9,1.1617700239284938,1.6729690468376452
SB78468_component_143a,354.737005,5.689085,81.93800354003906,320.0703125,354.73687499999994,5.689083333333333,61.0,0.9327984242510213,1.3432459596727715
SB78468_component_147a,0.947573,4.960395,85.75800323486328,135.6930389404297,0.9474166666666666,4.960444444444444,55.4,1.074972010739855,1.5479783977412145
SB78468_component_148a,359.108459,4.530203,80.8499984741211,280.72918701171875,359.1085833333333,4.530083333333333,42.8,1.311802662014674,1.889018655937409
SB78468_component_150a,0.455454,3.952272,80.40699768066406,105.7986831665039,0.45520833333333327,3.9521111111111105,46.0,1.2138590915466894,1.7479782104492188
SB78468_component_152a,355.543279,6.408875,80.69100189208984,360.2276611328125,355.54337499999997,6.408722222222221,55.7,1.0060097123006786,1.4486714881883274
SB78468_component_155a,357.362131,7.361472,74.42500305175781,295.3373107910156,357.36204166666664,7.361694444444444,53.3,0.9696698961338204,1.3963415206708785
SB78468_component_157a,359.365586,7.173285,77.12300109863281,289.93609619140625,359.36541666666665,7.17311111111111,48.7,1.099732907232793,1.583634519479113
SB78468_component_158a,357.675284,3.074721,74.26699829101562,219.724853515625,357.67524999999995,3.074694444444444,80.2,0.6430633573730047,0.9260224225812421
SB78468_component_159a,355.589854,4.07594,73.44400024414062,168.83677673339844,355.59012499999994,4.076027777777777,53.7,0.9497609263483956,1.3676722578052256
SB78468_component_160a,354.108741,6.584941,75.29199981689453,312.4149475097656,354.1089583333333,6.584888888888888,52.1,1.0035600628914527,1.4451439504202406
SB78468_component_162a,354.946263,4.880258,70.88200378417969,183.1576385498047,354.9464166666666,4.880277777777777,54.2,0.908173782878336,1.3077860476785919
SB78468_component_166a,356.169521,5.492766,73.48100280761719,332.49322509765625,356.16949999999997,5.492277777777777,35.3,1.44554837561162,2.081614810414085
SB78468_component_170a,359.277943,4.815927,74.57599639892578,266.34283447265625,359.27779166666664,4.815666666666666,128.2,0.4039645919514228,0.5817160405532433
SB78468_component_172a,354.895238,4.004698,74.58300018310547,157.68077087402344,354.8954583333333,4.004638888888889,49.1,1.0548497834709498,1.5190020403891134
SB78468_component_173a,353.43462,6.38466,72.14099884033203,192.37599182128906,353.4345833333333,6.384527777777777,46.3,1.0820153475430032,1.5581209252771497
SB78468_component_176a,353.100842,7.11642,70.87699890136719,84.5787582397461,353.1010833333333,7.116416666666666,46.2,1.065358083569979,1.534134175354268
SB78468_component_179a,358.233992,3.24796,67.73799896240234,204.03012084960938,358.23425,3.2480555555555553,38.6,1.2186453038530247,1.7548704394404753
SB78468_component_185a,357.251334,4.859298,70.2979965209961,229.73202514648438,357.25108333333327,4.859583333333333,43.2,1.1300338734363735,1.6272684379860205
SB78468_component_191a,355.195874,2.934263,66.18800354003906,92.96067810058594,355.19575,2.934083333333333,59.0,0.7790395936163871,1.1218305684752383
SB78468_component_195a,356.227086,7.612213,65.63899993896484,275.7940979003906,356.2269583333333,7.611999999999999,49.9,0.9134686999762577,1.3154108204201371
SB78468_component_196a,355.463565,3.934168,64.63300323486328,143.3104248046875,355.46399999999994,3.9338888888888883,43.7,1.027082099472177,1.4790160923309674
SB78468_component_197a,359.816259,3.637058,67.4990005493164,149.66519165039062,359.81629166666664,3.636944444444444,36.6,1.280703268135204,1.8442349876862405
