BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269147648.0,300.5068359375,-5.774400234222412,35.82958984375,-18.31945037841797,13.92972469329834,11.181415557861328,80.49455261230469,14001984,2202798
1,5269147648.0,301.5621337890625,-5.774400234222412,36.32834243774414,-19.257244110107422,13.76125431060791,11.206963539123535,80.04153442382812,14001984,2042943
2,5269147648.0,300.5057678222656,-6.824361324310303,34.83828353881836,-18.787677764892578,14.097016334533691,12.053010940551758,52.149288177490234,14001984,2066295
3,5269147648.0,301.5632019042969,-6.824361324310303,35.332828521728516,-19.728120803833008,13.816269874572754,11.347456932067871,80.77092742919922,14001984,1477646
4,5269148672.0,299.4540100097656,-4.722149848937988,36.318477630615234,-16.90904426574707,14.474185943603516,11.286590576171875,80.0906982421875,14001984,1577122
5,5269148160.0,300.5077209472656,-4.724269390106201,36.815589904785156,-17.845905303955078,14.2024564743042,11.238934516906738,78.96263885498047,14001984,2214074
6,5269148160.0,301.5612487792969,-4.724269390106201,37.31837844848633,-18.78110122680664,13.974068641662598,11.20273208618164,79.22112274169922,14001984,2119184
7,5269148160.0,302.6149597167969,-4.722149848937988,37.827354431152344,-19.714845657348633,13.96804141998291,11.328063011169434,79.26092529296875,14001984,1500708
8,5269148672.0,302.61761474609375,-5.772280693054199,36.83308792114258,-20.193756103515625,13.500115394592285,11.108560562133789,79.58881378173828,14001984,2807458
9,5269146624.0,302.6208190917969,-6.822230339050293,35.83314514160156,-20.667430877685547,13.424753189086914,11.113333702087402,79.07972717285156,14001984,2899179
10,5269147648.0,302.62457275390625,-7.872361183166504,34.827064514160156,-21.13587188720703,13.462180137634277,11.205322265625,79.80443572998047,14001984,2233732
11,5269147136.0,301.564453125,-7.874488830566406,34.331382751464844,-20.193696975708008,13.527956008911133,11.234563827514648,79.47834777832031,14001984,2218528
12,5269148160.0,300.5044860839844,-7.874488830566406,33.84123611450195,-19.25054931640625,13.722599983215332,11.281981468200684,81.08521270751953,14001984,1279896
13,5269147648.0,299.4443664550781,-7.872361183166504,33.35611343383789,-18.30618667602539,13.852396965026855,11.27066707611084,81.54853057861328,14001984,1273724
14,5269148160.0,299.4481201171875,-6.822230339050293,34.3489875793457,-17.84585189819336,14.01729679107666,11.286375999450684,81.2048110961914,14001984,1417899
15,5269147648.0,299.45135498046875,-5.772280693054199,35.3362922668457,-17.380144119262695,13.972415924072266,11.098398208618164,80.18766021728516,14001984,2856100
16,5269148160.0,298.4033203125,-3.667249917984009,36.80059051513672,-15.496076583862305,14.818331718444824,11.107315063476562,79.39973449707031,14001984,3030218
17,5269147136.0,299.45611572265625,-3.6714890003204346,37.295982360839844,-16.432580947875977,14.48360824584961,11.086623191833496,79.5749282836914,14001984,2804696
18,5269147648.0,300.5084228515625,-3.6736111640930176,37.7967414855957,-17.367040634155273,14.326128005981445,11.10235595703125,78.64942169189453,14001984,2967411
19,5269148160.0,301.560546875,-3.6736111640930176,38.303375244140625,-18.299680709838867,14.213546752929688,11.178621292114258,79.24905395507812,14001984,2227723
20,5269147648.0,302.6128234863281,-3.6714890003204346,38.81640625,-19.230709075927734,14.209246635437012,11.326330184936523,78.79302978515625,14001984,1536686
21,5269147648.0,303.6656494140625,-3.667249917984009,39.33637619018555,-20.160354614257812,13.72373104095459,11.051189422607422,77.90898895263672,14001984,3673092
22,5269147648.0,303.669189453125,-4.717911243438721,38.34306716918945,-20.647356033325195,13.6218843460083,11.09494400024414,78.91931915283203,14001984,2863479
23,5269148160.0,303.6736145019531,-5.768030643463135,37.3443603515625,-21.129188537597656,13.623135566711426,11.23306655883789,78.97996520996094,14001984,2187463
24,5269145600.0,303.6789855957031,-6.817980766296387,36.33976745605469,-21.605846405029297,13.484911918640137,11.230236053466797,79.13627624511719,14001984,2207319
25,5269146624.0,303.6852111816406,-7.868088722229004,35.32883834838867,-22.07728385925293,13.138483047485352,10.978021621704102,78.59046936035156,14001984,3384873
26,5269147136.0,303.6924133300781,-8.918730735778809,34.31108474731445,-22.54350471496582,13.192785263061523,11.06414794921875,78.80016326904297,14001984,3022927
27,5269148672.0,302.62890625,-8.92301082611084,33.81439208984375,-21.599035263061523,13.319540023803711,11.173298835754395,79.58824157714844,14001984,2160040
28,5269148160.0,301.5658874511719,-8.925149917602539,33.32353973388672,-20.653966903686523,13.35633659362793,11.108203887939453,79.3640365600586,14001984,2888592
29,5269147648.0,300.5030822753906,-8.925149917602539,32.83799743652344,-19.70807456970215,13.514396667480469,11.204887390136719,80.26258087158203,14001984,2095036
30,5269148160.0,299.4400634765625,-8.92301082611084,32.357242584228516,-18.7611083984375,13.676182746887207,11.156561851501465,81.56331634521484,14001984,2050336
31,5269146624.0,298.3765563964844,-8.918730735778809,31.880781173706055,-17.81282615661621,13.78352165222168,11.12933349609375,81.7696304321289,14001984,2334504
32,5269147648.0,298.38372802734375,-7.868088722229004,32.875526428222656,-17.360363006591797,14.847966194152832,10.96209716796875,79.65353393554688,14001984,3001196
33,5269148160.0,298.3899841308594,-6.817980766296387,33.86442947387695,-16.902437210083008,14.132111549377441,11.171903610229492,81.40475463867188,14001984,2199114
34,5269147648.0,298.3953552246094,-5.768030643463135,34.847965240478516,-16.4390811920166,14.160690307617188,11.100885391235352,80.5013656616211,14001984,2779993
35,5269148160.0,298.3997802734375,-4.717911243438721,35.82653045654297,-15.97028636932373,14.688254356384277,11.276808738708496,80.28776550292969,14001984,1408778
