BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269582336.0,356.368896484375,-5.774400234222412,83.66600036621094,-63.499019622802734,13.06961441040039,11.05950927734375,78.06171417236328,14001984,3985236
1,5269582336.0,357.4241943359375,-5.774400234222412,85.64505004882812,-64.08087921142578,13.132868766784668,11.094637870788574,79.0869140625,14001984,3881443
2,5269582336.0,356.3678283691406,-6.824361324310303,82.29029083251953,-64.35748291015625,12.679559707641602,12.273429870605469,19.42994499206543,14001984,3828078
3,5269582336.0,357.4252624511719,-6.824361324310303,84.30288696289062,-64.95787811279297,13.240405082702637,11.231802940368652,79.02994537353516,14001984,3344501
4,5269582848.0,355.3160705566406,-4.722149848937988,83.09087371826172,-62.03712463378906,13.22465705871582,11.215702056884766,78.99384307861328,14001984,3447975
5,5269582336.0,356.3697814941406,-4.724269390106201,84.96076965332031,-62.62790298461914,13.202192306518555,11.160372734069824,78.38850402832031,14001984,4031907
6,5269582848.0,357.4233093261719,-4.724269390106201,86.9052505493164,-63.19222640991211,13.30935001373291,11.168548583984375,82.33209228515625,14001984,3936251
7,5269582848.0,358.4770202636719,-4.722149848937988,88.926025390625,-63.728572845458984,13.558609008789062,11.272599220275879,81.70085906982422,14001984,3312131
8,5269582848.0,358.4797058105469,-5.772280693054199,87.70703887939453,-64.63467407226562,13.109014511108398,10.99152946472168,81.37859344482422,14001984,4651947
9,5269582848.0,358.48291015625,-6.822230339050293,86.40576171875,-65.53018188476562,13.123944282531738,11.139689445495605,81.05094146728516,14001984,4068560
10,5269582848.0,358.4866638183594,-7.872361183166504,85.01339721679688,-66.41419219970703,13.146693229675293,11.189663887023926,78.86106872558594,14001984,3468047
11,5269582336.0,357.4265441894531,-7.874488830566406,82.87063598632812,-65.82225036621094,12.931510925292969,11.089506149291992,76.51140594482422,14001984,4097611
12,5269582336.0,356.3665771484375,-7.874488830566406,80.8260726928711,-65.20225524902344,12.965728759765625,11.157939910888672,77.65142822265625,14001984,3186168
13,5269581824.0,355.30645751953125,-7.872361183166504,78.8759536743164,-64.55608367919922,12.886249542236328,11.14535903930664,76.93156433105469,14001984,3212028
14,5269582848.0,355.3102111816406,-6.822230339050293,80.36494445800781,-63.7307243347168,12.98796558380127,11.177738189697266,77.44756317138672,14001984,3310205
15,5269582848.0,355.31341552734375,-5.772280693054199,81.76760864257812,-62.890724182128906,12.824507713317871,10.952770233154297,75.99681091308594,14001984,4648513
16,5269582848.0,354.265380859375,-3.667249917984009,82.56805419921875,-60.57157897949219,13.15093994140625,11.14352035522461,80.55448913574219,14001984,4230602
17,5269583360.0,355.3182067871094,-3.6714890003204346,84.34110260009766,-61.17082595825195,13.099274635314941,10.989108085632324,80.90076446533203,14001984,4653454
18,5269582336.0,356.3704833984375,-3.6736111640930176,86.18148803710938,-61.7449836730957,13.215335845947266,11.024511337280273,79.22882843017578,14001984,4754223
19,5269582848.0,357.422607421875,-3.6736111640930176,88.09085845947266,-62.2927131652832,13.462859153747559,11.137917518615723,81.70120239257812,14001984,4067102
20,5269583872.0,358.47491455078125,-3.6714890003204346,90.07050323486328,-62.81260681152344,13.761696815490723,11.302931785583496,83.2859115600586,14001984,3428241
21,5269582336.0,359.5277099609375,-3.667249917984009,92.12125396728516,-63.30316925048828,13.597658157348633,11.076189994812012,82.93907928466797,14001984,4815608
22,5269582848.0,359.53125,-4.717911243438721,91.02437591552734,-64.23533630371094,13.522954940795898,11.13388442993164,82.35645294189453,14001984,4042945
23,5269582848.0,359.53570556640625,-5.768030643463135,89.85377502441406,-65.1586685180664,13.511195182800293,11.251578330993652,81.3496322631836,14001984,3465585
24,5269582848.0,359.5410461425781,-6.817980766296387,88.601318359375,-66.07252502441406,13.3729248046875,11.230354309082031,80.33087921142578,14001984,3439306
25,5269582848.0,359.54730224609375,-7.868088722229004,87.2577133178711,-66.97607421875,13.103517532348633,11.100996017456055,81.00926208496094,14001984,3964505
26,5269585408.0,359.5544738769531,-8.918730735778809,85.81249237060547,-67.86833953857422,13.195953369140625,11.231626510620117,79.94758605957031,14001984,3595760
27,5269582848.0,358.490966796875,-8.92301082611084,83.52017974853516,-67.28562927246094,13.040494918823242,11.168700218200684,78.28909301757812,14001984,3381901
28,5269581824.0,357.4279479980469,-8.925149917602539,81.33914947509766,-66.67284393310547,12.8326416015625,11.061744689941406,75.94231414794922,14001984,4125513
29,5269582336.0,356.3651428222656,-8.925149917602539,79.26509094238281,-66.03216552734375,12.75499153137207,11.04921817779541,75.28205871582031,14001984,4065951
30,5269582336.0,355.3021545410156,-8.92301082611084,77.29312896728516,-65.36554718017578,12.797696113586426,11.124293327331543,76.52824401855469,14001984,3376434
31,5269582336.0,354.2386169433594,-8.918730735778809,75.41817474365234,-64.6748046875,12.719581604003906,11.104033470153809,75.81529235839844,14001984,3593584
32,5269581824.0,354.2458190917969,-7.868088722229004,77.01612091064453,-63.885414123535156,13.734129905700684,10.74496078491211,71.0208511352539,14001984,4221537
33,5269582848.0,354.2520446777344,-6.817980766296387,78.52352142333984,-63.079227447509766,12.903964042663574,11.148999214172363,76.55280303955078,14001984,3480270
34,5269582336.0,354.2574157714844,-5.768030643463135,79.94721984863281,-62.25749969482422,12.754119873046875,10.942187309265137,75.1391830444336,14001984,4686215
35,5269582336.0,354.2618408203125,-4.717911243438721,81.29341888427734,-61.42130661010742,13.140771865844727,11.206571578979492,77.98190307617188,14001984,3415532
