Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79313_component_3a,231.453978,3.140585,3095.806884765625,900.9915161132812,231.45415,3.14058,4541.5,2.826416926908231,0.6816705680426346
SB79313_component_4a,230.636684,4.008287,1201.5279541015625,1307.4296875,230.63699,4.00811,3103.0,1.6055128500156117,0.3872149384793949
SB79313_component_5a,236.247659,4.129586,1057.52099609375,806.6521606445312,236.24763,4.1295,1580.1,2.7750199374262867,0.6692747269753497
SB79313_component_6a,232.618496,5.920275,792.1279907226562,2031.0975341796875,232.61906,5.92091,1631.5,2.0131213922247126,0.4855212937313247
SB79313_component_9a,235.822506,2.597838,626.1939697265625,392.8443908691406,235.82239,2.59788,2098.0,1.2375566246964609,0.2984718635493625
SB79313_component_10a,233.579498,7.17411,559.6909790039062,1617.60400390625,233.57944,7.17401,1740.2,1.3335546709431716,0.3216245138512276
SB79313_component_11a,231.505469,7.256934,512.64697265625,1448.1552734375,231.50552,7.25717,1672.0,1.2712875858147268,0.3066070410623505
SB79313_component_14a,236.525478,5.369014,405.75799560546875,495.4309997558594,236.5255,5.36874,364.3,4.618166614903935,1.113801799630713
SB79313_component_19a,235.89133,4.871988,360.5849914550781,705.6458129882812,235.8913,4.87176,351.7,4.251057311581596,1.0252629839496108
SB79313_component_20a,233.48315,6.88197,341.3559875488281,1185.263916015625,233.48322,6.88218,165.4,8.557239789993146,2.063820964624112
SB79313_component_25a,232.485532,3.884352,303.0060119628906,949.862060546875,232.48531,3.88427,412.2,3.0479296599701864,0.7350946432869738
SB79313_component_28a,232.851841,7.000366,283.8219909667969,958.8580932617188,232.85201,7.00002,1064.2,1.1058200748676799,0.2666998599575238
SB79313_component_32a,229.075059,5.409389,257.9360046386719,264.54974365234375,229.07503,5.4095,159.7,6.6968216731261645,1.6151283947318216
SB79313_component_33a,232.071071,4.642297,247.0019989013672,826.0936279296875,232.0708,4.64238,830.1,1.2337629839168986,0.29755691952941477
SB79313_component_35a,232.89496,3.43021,245.8179931640625,653.7713012695312,232.89516,3.43014,613.0,1.6627037505774802,0.4010081454552406
SB79313_component_37a,228.989816,6.575629,253.6320037841797,186.3571014404297,228.9897,6.57587,805.8,1.3050840195946707,0.31475800916378716
SB79313_component_38a,236.707424,9.071949,238.406005859375,93.34613037109375,236.70746,9.07204,711.2,1.3899114288213672,0.3352165436717871
SB79313_component_44a,232.638284,2.295494,194.66799926757812,160.4847412109375,232.63843,2.29529,347.4,2.3234130984082406,0.5603569351398334
SB79313_component_46a,235.94132,5.797429,196.63999938964844,476.12591552734375,235.94135,5.79745,701.3,1.1625983638607964,0.28039355395643584
SB79313_component_48a,234.948631,7.216028,178.18499755859375,512.02587890625,234.94887,7.21621,409.6,1.8037355694796189,0.4350219666957855
SB79313_component_50a,230.168986,9.349869,176.0070037841797,380.14471435546875,230.16904,9.34981,521.1,1.4004595158332565,0.33776051388251715
SB79313_component_52a,233.216061,6.860716,166.3459930419922,618.3865966796875,233.21603,6.86069,418.5,1.6480810424682524,0.3974814648554174
SB79313_component_56a,235.494181,4.788969,165.52000427246094,474.26934814453125,235.49414,4.78894,526.5,1.3035082838820242,0.31437797582613664
SB79313_component_57a,230.284377,9.58543,166.71400451660156,306.4595642089844,230.28435,9.58536,555.2,1.2450428775660072,0.3002773856567031
SB79313_component_58a,229.588244,6.032605,182.04800415039062,298.92938232421875,229.58846,6.03256,913.7,0.8261216032752202,0.19924264435853192
SB79313_component_60a,230.319533,6.383679,169.67999267578125,467.43798828125,230.31934,6.38391,269.3,2.612497993040923,0.6300779527507658
SB79313_component_61a,232.802698,3.517241,159.28799438476562,504.0758972167969,232.80295,3.51711,296.8,2.225260349466372,0.5366846171993451
SB79313_component_65a,235.622718,5.909445,157.83799743652344,567.7625732421875,235.6227,5.90947,529.7,1.235501484008418,0.29797620811123926
SB79313_component_68a,229.87215,9.289909,158.73300170898438,307.6221008300781,229.87222,9.28994,444.6,1.4803331095388605,0.35702429534184515
SB79313_component_72a,228.854564,4.362698,149.6580047607422,107.35868072509766,228.85437,4.3626,161.2,3.849431497770267,0.9283995332552245
SB79313_component_74a,232.566801,6.517977,148.67599487304688,592.3346557617188,232.56662,6.51796,455.0,1.3548497600848293,0.3267604282924107
SB79313_component_87a,230.586853,9.265283,130.46299743652344,343.32366943359375,230.58752,9.26504,77.6,6.97087529074738,1.681224193769632
SB79313_component_88a,229.573563,4.390688,130.08700561523438,245.9111785888672,229.57419,4.3904,184.8,2.918728053169364,0.70393401306945
SB79313_component_89a,233.436448,9.457242,127.84300231933594,253.65675354003906,233.43585,9.4568,341.2,1.553565688110628,0.3746864077354512
SB79313_component_91a,230.21755,3.673561,137.57699584960938,222.25685119628906,230.21764,3.67323,344.4,1.6563204396473723,0.39946862906390646
SB79313_component_94a,228.912317,5.489941,122.71700286865234,110.15888977050781,228.91135,5.49018,125.8,4.04469502589597,0.9754928685902412
SB79313_component_95a,228.862151,9.079007,123.62699890136719,78.54319763183594,228.86201,9.07969,190.8,2.6865605825599594,0.6479402458142934
SB79313_component_97a,231.510206,6.002353,131.5399932861328,481.83148193359375,231.50998,6.00263,421.4,1.2942702428306407,0.3121499603372872
SB79313_component_98a,234.216997,7.92558,124.96499633789062,360.1296691894531,234.21693,7.92554,517.4,1.001437012354798,0.24152492527617053
SB79313_component_101a,232.682272,9.591106,117.13400268554688,265.0090637207031,232.6823,9.59067,101.7,4.775553484805643,1.1517601050692907
SB79313_component_102a,233.842322,9.92108,124.09200286865234,148.79136657714844,233.84154,9.92088,672.9,0.7646363640450082,0.18441373587256998
SB79313_component_105a,235.346531,9.755193,122.23500061035156,130.17572021484375,235.34642,9.75524,359.9,1.4082359096259018,0.33963601169867064
SB79313_component_106a,231.230644,5.501919,109.2959976196289,374.3013610839844,231.23059,5.50164,150.0,3.021166647524673,0.7286399841308594
SB79313_component_107a,230.924365,3.161831,113.64299774169922,178.4034423828125,230.92416,3.16178,179.0,2.6323966681285365,0.6348770823558616
SB79313_component_109a,233.01585,10.237207,119.5469970703125,102.88037872314453,233.01588,10.23741,397.7,1.2463636161640272,0.3005959192112459
SB79313_component_114a,230.478862,4.975244,107.39800262451172,216.52822875976562,230.47891,4.97483,161.5,2.75730850202247,0.6650031122260788
SB79313_component_120a,230.541577,8.943565,107.87999725341797,339.24530029296875,230.54173,8.94358,625.9,0.7146570088291283,0.17235979749707298
SB79313_component_121a,234.792093,4.514209,102.48100280761719,341.60333251953125,234.79156,4.51402,32.8,12.954814684421164,3.124420817305402
SB79313_component_122a,234.974459,2.868464,106.072998046875,192.50997924804688,234.97424,2.86838,437.1,1.0062032588575562,0.24267444073867533
SB79313_component_123a,234.211987,3.295308,94.8270034790039,250.86509704589844,234.21208,3.29498,229.6,1.7124654793067202,0.41300959703398915
SB79313_component_125a,235.187517,2.346552,94.95999908447266,75.84664916992188,235.18735,2.34663,399.6,0.9853191064747043,0.23763763534652815
SB79313_component_126a,231.485194,5.525537,95.00800323486328,322.06103515625,231.48499,5.52551,279.7,1.4084109939085965,0.3396782382369084
SB79313_component_127a,234.024547,3.193158,99.33899688720703,262.108154296875,234.02455,3.19279,343.5,1.199098089345973,0.28919649748823006
SB79313_component_128a,233.891194,2.906523,91.41799926757812,196.17596435546875,233.89133,2.90629,144.9,2.615923316962389,0.6309040667189656
SB79313_component_135a,235.514717,2.744274,86.65599822998047,116.47311401367188,235.51465,2.74434,202.9,1.7708356828985106,0.4270872263675725
SB79313_component_142a,235.489918,6.215759,86.76300048828125,308.76513671875,235.48997,6.21567,118.0,3.0486968178378486,0.7352796651549258
SB79313_component_143a,230.065242,7.636613,93.27899932861328,247.4243927001953,230.06592,7.63724,266.3,1.4523603839485912,0.35027787956670403
SB79313_component_144a,234.411337,2.719933,89.18099975585938,129.43540954589844,234.41118,2.71972,197.5,1.8722632761522222,0.45154936585245253
SB79313_component_148a,232.744524,5.760955,82.82499694824219,313.7310485839844,232.74529,5.76145,223.0,1.5399912301209067,0.37141254236879906
SB79313_component_151a,229.289856,8.737848,84.30000305175781,122.35123443603516,229.28967,8.73805,299.1,1.168618775155988,0.2818455468129649
SB79313_component_152a,230.644148,6.099068,83.25,233.1932830810547,230.64432,6.09867,506.7,0.6812319683591184,0.16429840142095914
SB79313_component_153a,236.106195,3.979993,81.39299774169922,146.39028930664062,236.10603,3.9799,234.6,1.438535945763177,0.34694372438916976
SB79313_component_157a,233.829951,5.899077,88.12799835205078,393.4285583496094,233.82991,5.89904,215.1,1.6987723275865705,0.40970710530939464
SB79313_component_160a,230.905548,9.524249,77.20600128173828,189.2303924560547,230.90508,9.52412,152.1,2.104667659836323,0.5076002714118231
SB79313_component_161a,229.255775,7.166824,77.89199829101562,48.47043991088867,229.25632,7.16685,109.9,2.93871070747021,0.7087533966425443
SB79313_component_165a,231.030854,10.221951,75.83399963378906,61.80440139770508,231.03075,10.2219,198.5,1.584036312582033,0.38203526263873583
SB79313_component_166a,229.576137,5.306537,77.0009994506836,152.17588806152344,229.57828,5.30821,343.7,0.9289204250486528,0.22403549447391213
SB79313_component_168a,236.502877,8.250896,72.96299743652344,54.6539306640625,236.50299,8.2509,136.2,2.2211978363518776,0.5357048269935641
SB79313_component_171a,234.976238,4.306287,74.89700317382812,282.6302185058594,234.9761,4.30622,49.0,6.337676143545575,1.5285102688536352
SB79313_component_173a,234.333432,3.115991,70.06900024414062,152.32391357421875,234.33345,3.11593,148.5,1.9564157455596567,0.47184511948916247
SB79313_component_179a,236.325109,5.494471,70.2699966430664,132.335205078125,236.32495,5.49437,194.8,1.4956936931597924,0.36072893553935526
SB79313_component_181a,234.184532,7.137181,74.07499694824219,263.6120910644531,234.18459,7.13712,215.2,1.4272204418361247,0.3442146698338392
SB79313_component_182a,233.13982,8.397316,68.52300262451172,210.19325256347656,233.13988,8.39728,196.7,1.4444207122988932,0.3483630026665568
SB79313_component_183a,233.360627,6.583266,74.55999755859375,298.239990234375,233.3604,6.58327,153.4,2.015311613827163,0.48604952776136734
SB79313_component_187a,233.676098,5.575071,68.14099884033203,339.00994873046875,233.67616,5.57506,164.5,1.717529776997165,0.41423099598986035
SB79313_component_190a,230.533323,6.031271,66.36599731445312,191.8092498779297,230.53307,6.03107,117.1,2.3499055782516036,0.5667463476896083
SB79313_component_198a,236.487095,8.738595,67.40899658203125,51.30060577392578,236.48718,8.73878,281.7,0.9921850927947731,0.23929356259152024
SB79313_component_200a,232.422054,2.260604,65.1240005493164,55.80462646484375,232.42213,2.26038,211.3,1.277918791468941,0.3082063442939726
SB79313_component_201a,232.31715,3.861058,69.21499633789062,201.2063751220703,232.31693,3.86106,348.6,0.8232552323243465,0.198551337744953
SB79313_component_204a,235.819032,3.482152,61.94900131225586,140.79318237304688,235.81918,3.48222,140.6,1.826882732484726,0.44060456125359787
SB79313_component_205a,232.985289,5.483434,63.04999923706055,282.73541259765625,232.98537,5.48364,158.3,1.651451610730632,0.3982943729441601
SB79313_component_208a,228.698307,6.708942,64.9260025024414,28.130849838256836,228.69832,6.70926,157.6,1.7081426365486703,0.4119670209545775
SB79313_component_209a,228.931984,5.058582,63.89699935913086,62.52153015136719,228.93166,5.05865,158.5,1.6715250116809772,0.40313564264435875
SB79313_component_211a,234.589688,3.655414,59.277000427246094,217.13186645507812,234.58926,3.65456,183.9,1.336491410640074,0.3223327918827955
SB79313_component_213a,234.586914,6.972035,58.731998443603516,180.71385192871094,234.58699,6.97203,115.0,2.117574119082547,0.5107130299443784
SB79313_component_214a,232.29171,9.997576,59.31100082397461,95.0496826171875,232.29218,9.99749,102.2,2.4062793206793973,0.5803424738157985
SB79313_component_216a,232.214789,2.716323,59.81100082397461,102.41609954833984,232.21498,2.71608,134.6,1.8424584038501086,0.4443610759582066
SB79313_component_217a,229.333219,4.320204,61.37200164794922,99.7918701171875,229.33351,4.32043,184.3,1.3807232403059848,0.3330005515352643
SB79313_component_218a,234.300055,3.08118,57.53300094604492,142.7617950439453,234.30008,3.08121,250.3,0.9530547717781134,0.22985617637253264
SB79313_component_219a,232.015856,10.327654,59.323001861572266,54.077484130859375,232.01605,10.32789,115.1,2.1370243838894014,0.5154040126982821
SB79313_component_220a,233.754709,3.378804,57.70600128173828,186.75082397460938,233.75507,3.37878,79.3,3.0172373550351534,0.7276923238554639
SB79313_component_224a,229.978174,10.158543,54.92399978637695,41.26521301269531,229.97861,10.15847,56.8,4.009364153948674,0.9669718272249465
SB79313_component_225a,231.712307,10.222332,62.15800094604492,58.037349700927734,231.71231,10.22267,123.9,2.0801153291797494,0.5016787808397491
SB79313_component_227a,230.025189,3.154735,63.652000427246094,91.45402526855469,230.02574,3.15471,170.5,1.5479230089948603,0.37332551570232314
SB79313_component_230a,232.885589,9.022304,58.236000061035156,189.6938018798828,232.88551,9.02202,114.8,2.1033489638741525,0.507282230496822
SB79313_component_231a,231.951158,8.497905,56.676998138427734,227.61846923828125,231.95078,8.49741,51.5,4.563113729818488,1.100524235697626
SB79313_component_232a,236.578889,7.039874,63.275001525878906,60.608238220214844,236.57893,7.03968,244.2,1.0743559337918231,0.25911139035986447
SB79313_component_235a,235.492578,7.479373,55.41999816894531,139.24623107910156,235.49263,7.47925,133.2,1.72513848788307,0.4160660523194093
SB79313_component_236a,234.968696,4.360002,59.680999755859375,217.02182006835938,234.96866,4.35991,310.2,0.7977300984443688,0.19239522809754797
SB79313_component_239a,233.298878,4.454739,55.3120002746582,229.5103759765625,233.2989,4.45438,134.6,1.7038681569587437,0.4109361090242066
SB79313_component_241a,228.841412,5.390869,57.617000579833984,49.371891021728516,228.84106,5.39066,127.9,1.8678490838771131,0.4504847582473337
SB79313_component_244a,232.793084,7.08661,55.45199966430664,223.59677124023438,232.79308,7.08655,162.9,1.4114250133804902,0.3404051544770205
SB79313_component_252a,232.724721,7.61019,56.862998962402344,234.0041046142578,232.72433,7.60881,245.9,0.9588107930363869,0.23124440407646338
SB79313_component_255a,231.057766,8.284273,55.30099868774414,211.88121032714844,231.0582,8.28429,194.5,1.1788947966372503,0.2843239007081961
SB79313_component_256a,233.153282,6.124434,58.861000061035156,254.8095245361328,233.15338,6.12479,130.0,1.8773531098749263,0.4527769235464243
SB79313_component_258a,231.235718,9.828797,54.316001892089844,90.37604522705078,231.23552,9.8289,140.5,1.602924816370936,0.3865907607977925
SB79313_component_259a,233.551668,7.653598,53.527000427246094,197.5166015625,233.55159,7.65355,104.8,2.117743250874261,0.5107538208706689
SB79313_component_261a,236.083161,8.472238,54.15800094604492,82.05757141113281,236.08328,8.47222,204.8,1.0964639449644924,0.26444336399435997
SB79313_component_265a,231.461078,4.634725,56.16699981689453,153.4617462158203,231.46123,4.63453,124.6,1.8690669853018331,0.4507784897022033
SB79313_component_266a,234.289973,10.258715,55.78099822998047,44.48245620727539,234.29005,10.25869,200.4,1.1541180860744213,0.27834829456078075
SB79313_component_269a,230.419041,10.241653,53.349998474121094,39.72449493408203,230.41885,10.24144,191.8,1.1533138053719847,0.27815431946882735
SB79313_component_270a,235.904403,4.979319,54.08700180053711,144.2320098876953,235.90462,4.97956,73.7,3.0428959500770234,0.733880621445551
SB79313_component_271a,236.434078,4.238925,53.7130012512207,63.64099884033203,236.43423,4.23892,147.7,1.5078585620420986,0.36366283853229997
SB79313_component_274a,234.333315,4.85594,52.220001220703125,217.58334350585938,234.33311,4.85594,127.4,1.6995311608861785,0.40989011947176707
SB79313_component_277a,233.779351,7.610678,52.91699981689453,199.68679809570312,233.77934,7.6108,295.5,0.7425050476056589,0.17907614151233345
SB79313_component_278a,235.485503,8.938324,51.86899948120117,99.5566177368164,235.48489,8.93871,53.1,4.050186594460707,0.9768173160301539
SB79313_component_284a,236.189146,7.019382,49.04999923706055,98.29659271240234,236.18881,7.0192,112.5,1.80779076981808,0.43599999321831595
SB79313_component_285a,232.106175,4.358466,49.04199981689453,184.36842346191406,232.10535,4.35878,44.9,4.528803864929806,1.0922494391290543
SB79313_component_293a,235.31916,5.575482,52.24399948120117,220.43881225585938,235.31924,5.57547,140.3,1.5439755816425957,0.3723734816906712
SB79313_component_295a,232.902109,4.267594,48.38100051879883,172.78929138183594,232.90221,4.26741,83.7,2.396685616303081,0.5780286800334388
SB79313_component_296a,231.655498,3.44941,49.16400146484375,100.1303482055664,231.65558,3.44946,122.8,1.6600093655288606,0.4003583181176201
SB79313_component_297a,234.84497,2.527022,46.7130012512207,56.828468322753906,234.84492,2.5272,175.1,1.10614817490894,0.26677899058378474
