BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267469824.0,166.71995544433594,-43.34532928466797,283.50787353515625,15.54800796508789,12.174368858337402,11.613444328308105,-46.22671127319336,14001984,2256806
1,5267469824.0,168.16375732421875,-43.34532928466797,284.50921630859375,15.964738845825195,12.263066291809082,11.577550888061523,-48.61482238769531,14001984,2277467
2,5267470336.0,166.70712280273438,-44.39524841308594,283.94073486328125,14.584827423095703,13.618507385253906,11.421730995178223,-17.023263931274414,14001984,2220308
3,5267470336.0,168.1765899658203,-44.39524841308594,284.9383544921875,14.999650955200195,12.50305461883545,11.749679565429688,-46.60354995727539,14001984,1638498
4,5267469824.0,165.3128204345703,-42.277198791503906,282.0693664550781,16.087276458740234,12.15783977508545,11.708202362060547,-45.97365951538086,14001984,1754609
5,5267469824.0,166.73211669921875,-42.29523849487305,283.07073974609375,16.510421752929688,12.12625789642334,11.66914176940918,-47.073211669921875,14001984,2469850
6,5267469824.0,168.15159606933594,-42.29523849487305,284.0760498046875,16.92919921875,12.211030006408691,11.537867546081543,-52.114898681640625,14001984,2294006
7,5267469824.0,169.57090759277344,-42.277198791503906,285.0858154296875,17.343599319458008,12.418291091918945,11.661582946777344,-55.882572174072266,14001984,1589828
8,5267469824.0,169.6073455810547,-43.326988220214844,285.51483154296875,16.377059936523438,12.244734764099121,11.426807403564453,-52.02592086791992,14001984,3028133
9,5267469824.0,169.6458282470703,-44.37657928466797,285.9400329589844,15.410021781921387,12.330853462219238,11.466801643371582,-47.43095397949219,14001984,3127543
10,5267470336.0,169.6864471435547,-45.42631912231445,286.3619079589844,14.442225456237793,12.546934127807617,11.590170860290527,-45.39608383178711,14001984,2534709
11,5267470336.0,168.1901397705078,-45.44533920288086,285.36383056640625,14.033672332763672,12.41541576385498,11.662079811096191,-39.516693115234375,14001984,2542044
12,5267470336.0,166.69357299804688,-45.44533920288086,284.3697204589844,13.62062931060791,12.427425384521484,11.686979293823242,-38.03281784057617,14001984,1560042
13,5267470336.0,165.197265625,-45.42631912231445,283.379150390625,13.20310115814209,12.375279426574707,11.716609001159668,-33.58951950073242,14001984,1463201
14,5267470336.0,165.23789978027344,-44.37657928466797,282.9468078613281,14.16556453704834,12.301961898803711,11.72024917602539,-36.81857681274414,14001984,1622996
15,5267469824.0,165.2763671875,-43.326988220214844,282.5103759765625,15.126872062683105,11.995814323425293,11.566286087036133,-37.627967834472656,14001984,3031084
16,5267469824.0,163.95159912109375,-41.191349029541016,280.62164306640625,16.617395401000977,11.853952407836914,11.486678123474121,-44.6673469543457,14001984,3335191
17,5267469824.0,165.34739685058594,-41.22686004638672,281.62335205078125,17.04703140258789,11.873466491699219,11.434504508972168,-51.252044677734375,14001984,3097775
18,5267469824.0,166.74365234375,-41.24460983276367,282.6287841796875,17.472333908081055,11.962190628051758,11.54006290435791,-54.18031311035156,14001984,3280281
19,5267470336.0,168.14007568359375,-41.24460983276367,283.63836669921875,17.89329719543457,12.160421371459961,11.535240173339844,-57.751678466796875,14001984,2508873
20,5267470336.0,169.5363311767578,-41.22686004638672,284.65252685546875,18.30990982055664,12.363886833190918,11.633552551269531,-59.479942321777344,14001984,1731095
21,5267469312.0,170.93212890625,-41.191349029541016,285.67169189453125,18.722166061401367,12.106273651123047,11.396026611328125,-61.731990814208984,14001984,3877139
22,5267469312.0,170.98968505859375,-42.24113082885742,286.1003723144531,17.75360107421875,12.280842781066895,11.425457000732422,-58.245262145996094,14001984,3010390
23,5267469824.0,171.05035400390625,-43.290321350097656,286.52508544921875,16.78493881225586,12.500487327575684,11.56528091430664,-54.327850341796875,14001984,2539101
24,5267469824.0,171.11439514160156,-44.33926010131836,286.9462585449219,15.815918922424316,12.576460838317871,11.58368968963623,-51.33768081665039,14001984,2508117
25,5267470336.0,171.18202209472656,-45.38829040527344,287.36431884765625,14.846277236938477,12.414948463439941,11.34973430633545,-47.53239822387695,14001984,3712285
26,5267470336.0,171.2535400390625,-46.437782287597656,287.77972412109375,13.875720977783203,12.620773315429688,11.497893333435059,-45.803367614746094,14001984,3225307
27,5267469824.0,169.7294158935547,-46.4765625,286.78082275390625,13.473401069641113,12.569705963134766,11.5782470703125,-42.412532806396484,14001984,2473036
28,5267469824.0,168.2044677734375,-46.495948791503906,285.7861328125,13.06654167175293,12.438462257385254,11.560994148254395,-36.36880111694336,14001984,3193618
29,5267469824.0,166.6792449951172,-46.495948791503906,284.7952880859375,12.655149459838867,12.414700508117676,11.638360977172852,-32.092384338378906,14001984,2514559
30,5267469824.0,165.154296875,-46.4765625,283.80780029296875,12.239222526550293,12.414154052734375,11.627001762390137,-30.7795467376709,14001984,2273133
31,5267469824.0,163.6301727294922,-46.437782287597656,282.8233337402344,11.81876277923584,12.292523384094238,11.606776237487793,-24.431114196777344,14001984,2432409
32,5267469824.0,163.70169067382812,-45.38829040527344,282.3916931152344,12.781082153320312,12.529690742492676,11.680174827575684,56.516258239746094,14001984,3050259
33,5267470336.0,163.76931762695312,-44.33926010131836,281.9561462402344,13.74183464050293,12.173471450805664,11.6395845413208,-31.15787124633789,14001984,2416216
34,5267469824.0,163.83334350585938,-43.290321350097656,281.5162658691406,14.701308250427246,11.937945365905762,11.57021713256836,-30.46174430847168,14001984,3120241
35,5267469824.0,163.89404296875,-42.24113082885742,281.07159423828125,15.659749031066895,12.07711410522461,11.712705612182617,-40.6279296875,14001984,1832339
