BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267480576.0,191.83624267578125,-43.34532928466797,302.1424255371094,19.520143508911133,12.082149505615234,11.667986869812012,-37.73356628417969,14193792,2511647
1,5267480064.0,193.280029296875,-43.34532928466797,303.25640869140625,19.52535629272461,12.166374206542969,11.641263961791992,-41.948123931884766,14193792,2498228
2,5267481088.0,191.8234100341797,-44.39524841308594,302.15142822265625,18.470216751098633,13.601856231689453,11.393333435058594,-12.929473876953125,14193792,2473766
3,5267480576.0,193.29286193847656,-44.39524841308594,303.2584228515625,18.475399017333984,12.39712905883789,11.801405906677246,-39.947975158691406,14193792,1833282
4,5267481088.0,190.42909240722656,-42.277198791503906,301.0115966796875,20.55829620361328,12.07509994506836,11.767546653747559,-35.91890335083008,14193792,1941822
5,5267480064.0,191.84840393066406,-42.29523849487305,302.13311767578125,20.570236206054688,12.033885955810547,11.722326278686523,-36.751853942871094,14193792,2639317
6,5267480576.0,193.26788330078125,-42.29523849487305,303.2546081542969,20.575485229492188,12.113795280456543,11.612138748168945,-46.42228698730469,14193792,2499528
7,5267481088.0,194.6871795654297,-42.277198791503906,304.37628173828125,20.57404327392578,12.292078018188477,11.72220516204834,-51.200843811035156,14193792,1800986
8,5267480576.0,194.7236328125,-43.326988220214844,304.3706359863281,19.523927688598633,12.11507511138916,11.470512390136719,-46.564781188964844,14193792,3205306
9,5267481088.0,194.76210021972656,-44.37657928466797,304.3656005859375,18.473979949951172,12.209213256835938,11.510807037353516,-41.21706008911133,14193792,3250780
10,5267481088.0,194.802734375,-45.42631912231445,304.3612060546875,17.42385482788086,12.437785148620605,11.642488479614258,-39.464622497558594,14193792,2617229
11,5267480064.0,193.30642700195312,-45.44533920288086,303.2605895996094,17.425268173217773,12.325693130493164,11.693469047546387,-31.441862106323242,14193792,2621663
12,5267480576.0,191.8098602294922,-45.44533920288086,302.16015625,17.420116424560547,12.347835540771484,11.725433349609375,-30.07906723022461,14193792,1695650
13,5267481088.0,190.31353759765625,-45.42631912231445,301.05963134765625,17.408403396606445,12.297565460205078,11.724530220031738,-24.334280014038086,14193792,1704359
14,5267480576.0,190.3541717529297,-44.37657928466797,301.04437255859375,18.458436965942383,12.215982437133789,11.732880592346191,-26.9478816986084,14193792,1898203
15,5267481088.0,190.39263916015625,-43.326988220214844,301.02838134765625,19.508285522460938,11.9224271774292,11.585693359375,-24.675580978393555,14193792,3227869
16,5267480576.0,189.06787109375,-41.191349029541016,299.8641662597656,21.59004020690918,11.777441024780273,11.546378135681152,-32.26128005981445,14193792,3399156
17,5267481088.0,190.4636688232422,-41.22686004638672,300.9940185546875,21.608823776245117,11.7850923538208,11.50286865234375,-43.14860916137695,14193792,3273494
18,5267479552.0,191.85992431640625,-41.24460983276367,302.1235046386719,21.620861053466797,11.846745491027832,11.593073844909668,-46.112152099609375,14193792,3367855
19,5267480064.0,193.25634765625,-41.24460983276367,303.2529296875,21.62614631652832,12.046829223632812,11.609365463256836,-53.528221130371094,14193792,2660634
20,5267481600.0,194.65260314941406,-41.22686004638672,304.382568359375,21.624683380126953,12.256308555603027,11.721746444702148,-56.18982696533203,14193792,1885866
21,5267481088.0,196.04840087890625,-41.191349029541016,305.5127258300781,21.616470336914062,12.020424842834473,11.506521224975586,-58.677433013916016,14193792,3975069
22,5267480576.0,196.10595703125,-42.24113082885742,305.4984436035156,20.565895080566406,12.152181625366211,11.497970581054688,-54.482906341552734,14193792,3183444
23,5267481600.0,196.16664123535156,-43.290321350097656,305.4853210449219,19.515832901000977,12.364469528198242,11.621384620666504,-49.840003967285156,14193792,2651224
24,5267481600.0,196.23068237304688,-44.33926010131836,305.4732971191406,18.4659366607666,12.447505950927734,11.641927719116211,-46.44317626953125,14193792,2670796
25,5267481600.0,196.29830932617188,-45.38829040527344,305.46234130859375,17.415864944458008,12.290645599365234,11.40017032623291,-42.158470153808594,14193792,3872141
26,5267481600.0,196.3698272705078,-46.437782287597656,305.4524230957031,16.365238189697266,12.494969367980957,11.542036056518555,-40.38429260253906,14193792,3319809
27,5267481088.0,194.845703125,-46.4765625,304.357421875,16.37319564819336,12.460905075073242,11.617975234985352,-36.154842376708984,14193792,2614640
28,5267480576.0,193.3207550048828,-46.495948791503906,303.26287841796875,16.37461280822754,12.34946060180664,11.580488204956055,-28.948366165161133,14193792,3284735
29,5267480576.0,191.7955322265625,-46.495948791503906,302.1685791015625,16.369489669799805,12.37048625946045,11.683417320251465,-23.814250946044922,14193792,2545128
30,5267480064.0,190.2705841064453,-46.4765625,301.07415771484375,16.357830047607422,12.346994400024414,11.643372535705566,-22.671794891357422,14193792,2437704
31,5267480576.0,188.7464599609375,-46.437782287597656,299.9794006347656,16.339630126953125,12.267807960510254,11.634621620178223,-15.153356552124023,14193792,2531612
32,5267481088.0,188.81796264648438,-45.38829040527344,299.958740234375,17.390113830566406,12.593811988830566,11.61851978302002,54.120479583740234,14193792,3203992
33,5267482112.0,188.88560485839844,-44.33926010131836,299.93695068359375,18.440031051635742,12.118672370910645,11.662614822387695,-20.31398582458496,14193792,2583211
34,5267481088.0,188.9496307373047,-43.290321350097656,299.9139709472656,19.489765167236328,11.892011642456055,11.57834529876709,-15.222436904907227,14193792,3321588
35,5267481088.0,189.01031494140625,-42.24113082885742,299.88970947265625,20.53965187072754,12.01185131072998,11.760225296020508,-26.80083465576172,14193792,1946345
