Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79044_component_15a,315.405945,-45.996287,476.8320007324219,314.3256530761719,315.405886,-45.996281,449.573,1.0606330912497457,1.0606330912497457
SB79044_component_18a,311.240061,-53.534871,401.5140075683594,393.6412048339844,311.239828,-53.53487,359.675,1.1163244806237835,1.1163244806237835
SB79044_component_20a,312.482758,-47.77534,363.3529968261719,1091.150146484375,312.482646,-47.77533,337.259,1.0773707946301563,1.0773707946301563
SB79044_component_21a,318.398086,-46.583216,362.37799072265625,332.15216064453125,318.398161,-46.583199,357.716,1.013032659211934,1.013032659211934
SB79044_component_23a,319.221026,-47.239103,330.7749938964844,289.6453552246094,319.220919,-47.239097,324.34,1.0198402722343356,1.0198402722343356
SB79044_component_27a,311.43595,-49.208135,303.8420104980469,1467.8358154296875,311.43589,-49.208075,304.042,0.9993422306722325,0.9993422306722325
SB79044_component_30a,314.351146,-50.356521,285.3940124511719,1372.0865478515625,314.351309,-50.356455,276.51,1.0321290819542581,1.0321290819542581
SB79044_component_35a,318.902802,-48.907963,262.95599365234375,472.94244384765625,318.902718,-48.907879,238.312,1.1034106283038358,1.1034106283038358
SB79044_component_39a,317.498847,-51.707012,216.7790069580078,699.287109375,317.498825,-51.707067,199.828,1.0848279868587376,1.0848279868587376
SB79044_component_43a,317.641881,-53.364493,209.56199645996094,466.7304992675781,317.641775,-53.364511,196.765,1.0650369550477012,1.0650369550477012
SB79044_component_44a,316.714216,-47.666382,199.85899353027344,630.4700317382812,316.714154,-47.666343,183.829,1.0872005697157328,1.0872005697157328
SB79044_component_45a,309.554894,-47.920437,197.83099365234375,590.540283203125,309.554851,-47.920402,195.208,1.0134369167879582,1.0134369167879582
SB79044_component_47a,312.503542,-51.56031,185.08799743652344,755.461181640625,312.503479,-51.56026,172.215,1.0747495713876458,1.0747495713876458
SB79044_component_48a,318.455401,-52.749807,193.13600158691406,504.2715759277344,318.455411,-52.749794,178.615,1.0812977722302946,1.0812977722302946
SB79044_component_49a,312.552877,-49.45434,191.2689971923828,951.5870361328125,312.552858,-49.454204,192.769,0.992218651299653,0.992218651299653
SB79044_component_53a,313.564658,-46.652308,178.7989959716797,429.8052673339844,313.564811,-46.652005,147.413,1.212911995357802,1.212911995357802
SB79044_component_54a,316.425222,-50.823503,167.61300659179688,775.9861450195312,316.425186,-50.823499,161.967,1.0348589934480288,1.0348589934480288
SB79044_component_55a,312.561045,-48.392664,179.1009979248047,699.6132202148438,312.561049,-48.392558,170.039,1.0532936439570022,1.0532936439570022
