BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269921792.0,313.3842468261719,-37.10948181152344,5.783478260040283,-39.46477127075195,12.41271686553955,11.10992431640625,58.979652404785156,14001984,1955223
1,5269922816.0,314.7008361816406,-37.10948181152344,5.936574935913086,-40.508155822753906,12.330546379089355,11.138622283935547,57.19102096557617,14001984,1922995
2,5269922816.0,313.3748779296875,-38.1594123840332,4.429666996002197,-39.573246002197266,13.357813835144043,11.411481857299805,27.558504104614258,14001984,1946610
3,5269922816.0,314.7102355957031,-38.1594123840332,4.562099456787109,-40.61831283569336,12.514763832092285,11.302457809448242,56.43332290649414,14001984,1326721
4,5269922816.0,312.0943603515625,-36.044830322265625,6.965207099914551,-38.29848861694336,12.545198440551758,11.187944412231445,61.00923538208008,14001984,1432852
5,5269922304.0,313.3931579589844,-36.05936813354492,7.132973670959473,-39.3404541015625,12.46242618560791,11.116545677185059,58.79607391357422,14001984,2132664
6,5269922816.0,314.69195556640625,-36.05936813354492,7.306473731994629,-40.381927490234375,12.270410537719727,11.11452579498291,58.123558044433594,14001984,1926828
7,5269922816.0,315.99072265625,-36.044830322265625,7.486151695251465,-41.423240661621094,12.349727630615234,11.229362487792969,57.951385498046875,14001984,1248274
8,5269922816.0,316.01739501953125,-37.094749450683594,6.094765663146973,-41.55148696899414,12.13979721069336,10.993781089782715,57.90677261352539,14001984,2640061
9,5269923328.0,316.0455017089844,-38.14447021484375,4.6985249519348145,-41.66340255737305,12.205892562866211,11.101983070373535,55.40872573852539,14001984,2816534
10,5269922304.0,316.0751037597656,-39.194339752197266,3.2976250648498535,-41.75890350341797,12.385822296142578,11.224727630615234,52.680667877197266,14001984,2185279
11,5269922304.0,314.7200927734375,-39.209510803222656,3.1832146644592285,-40.71230697631836,12.476801872253418,11.169901847839355,53.144493103027344,14001984,2180455
12,5269922816.0,313.3650207519531,-39.209510803222656,3.0716805458068848,-39.665809631347656,12.558094024658203,11.252706527709961,55.14265823364258,14001984,1208011
13,5269923328.0,312.010009765625,-39.194339752197266,2.962785482406616,-38.619083404541016,12.625779151916504,11.232667922973633,56.534603118896484,14001984,1186044
14,5269922816.0,312.03961181640625,-38.14447021484375,4.300920486450195,-38.527889251708984,12.595312118530273,11.218608856201172,58.07756423950195,14001984,1330708
15,5269922816.0,312.06768798828125,-37.094749450683594,5.6350998878479,-38.420997619628906,12.46080493927002,10.916394233703613,59.53477478027344,14001984,2766545
16,5269922816.0,310.8378601074219,-34.96563720703125,8.110499382019043,-37.11952590942383,12.438368797302246,10.883735656738281,62.72272491455078,14001984,2961067
17,5269923840.0,312.1197204589844,-34.99436950683594,8.291125297546387,-38.16040802001953,12.298148155212402,10.869531631469727,62.38307189941406,14001984,2733107
18,5269922304.0,313.401611328125,-35.008731842041016,8.478018760681152,-39.20035934448242,12.357097625732422,10.915477752685547,60.85124588012695,14001984,2918884
19,5269922304.0,314.6835021972656,-35.008731842041016,8.671638488769531,-40.23969650268555,12.281225204467773,11.096989631652832,60.8120002746582,14001984,2145733
20,5269922816.0,315.96539306640625,-34.99436950683594,8.872491836547852,-41.27875518798828,12.336508750915527,11.216594696044922,59.42662811279297,14001984,1393029
21,5269922304.0,317.2472229003906,-34.96563720703125,9.081132888793945,-42.317840576171875,12.093836784362793,10.859145164489746,59.209228515625,14001984,3591765
22,5269922304.0,317.2894287109375,-36.01573944091797,7.672499656677246,-42.4647216796875,12.150918960571289,10.955578804016113,57.99915313720703,14001984,2776765
23,5269922816.0,317.3338623046875,-37.065269470214844,6.258480548858643,-42.595096588134766,12.271989822387695,11.195330619812012,55.32248306274414,14001984,2153125
24,5269922816.0,317.3806457519531,-38.11457061767578,4.839297294616699,-42.7088737487793,12.296443939208984,11.220218658447266,53.40195083618164,14001984,2186004
25,5269923328.0,317.429931640625,-39.16400146484375,3.415158987045288,-42.80596923828125,12.119534492492676,10.962904930114746,52.20245361328125,14001984,3394438
26,5269923328.0,317.4819030761719,-40.21390151977539,1.9863193035125732,-42.88627243041992,12.274828910827637,11.127010345458984,49.6087646484375,14001984,2878809
27,5269923840.0,316.1063232421875,-40.24473190307617,1.8922449350357056,-41.83790969848633,12.401679039001465,11.187751770019531,50.786800384521484,14001984,2082418
28,5269922304.0,314.7304992675781,-40.26015090942383,1.8000750541687012,-40.790061950683594,12.446677207946777,11.1047945022583,51.260101318359375,14001984,2861616
29,5269923328.0,313.3546142578125,-40.26015090942383,1.7096471786499023,-39.74237823486328,12.574258804321289,11.164970397949219,53.05121612548828,14001984,2119550
30,5269923328.0,311.9787902832031,-40.24473190307617,1.620792269706726,-38.69450378417969,12.616223335266113,11.180399894714355,54.82569885253906,14001984,2020847
31,5269922816.0,310.6031799316406,-40.21390151977539,1.5333374738693237,-37.64609146118164,12.683450698852539,11.116177558898926,56.28563690185547,14001984,2125081
32,5269922816.0,310.6551513671875,-39.16400146484375,2.856292247772217,-37.57176208496094,13.591161727905273,10.682827949523926,66.78177642822266,14001984,2706281
33,5269922816.0,310.7044677734375,-38.11457061767578,4.175588130950928,-37.48188018798828,12.629643440246582,11.132806777954102,59.345306396484375,14001984,2129533
34,5269922816.0,310.7512512207031,-37.065269470214844,5.491109371185303,-37.37649917602539,12.538997650146484,10.906310081481934,60.53582763671875,14001984,2796612
35,5269922304.0,310.7956848144531,-36.01573944091797,6.802778720855713,-37.255699157714844,12.617980003356934,11.180419921875,62.00411605834961,14001984,1430081
