BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269755904.0,336.36297607421875,-37.10948181152344,5.6489410400390625,-57.74460220336914,11.823286056518555,11.590113639831543,79.51850128173828,14001984,2007653
1,5269755904.0,337.6795654296875,-37.10948181152344,5.376811981201172,-58.784751892089844,11.838318824768066,11.60933780670166,-89.59447479248047,14001984,1963538
2,5269755904.0,336.3536071777344,-38.1594123840332,3.7075624465942383,-57.58857345581055,13.141596794128418,11.453754425048828,-4.478888511657715,14001984,2006212
3,5269755392.0,337.6889343261719,-38.1594123840332,3.379257917404175,-58.62410354614258,12.003637313842773,11.79378604888916,-83.69715881347656,14001984,1405410
4,5269756928.0,335.0730895996094,-36.044830322265625,7.8092498779296875,-56.826148986816406,11.89786434173584,11.63310432434082,73.79603576660156,14001984,1497355
5,5269756416.0,336.3718566894531,-36.05936813354492,7.605893135070801,-57.87053680419922,11.858675003051758,11.586824417114258,70.74192810058594,14001984,2146112
6,5269755904.0,337.6706848144531,-36.05936813354492,7.39143180847168,-58.91446304321289,11.830376625061035,11.55157470703125,-88.63822937011719,14001984,2015184
7,5269755904.0,338.9694519042969,-36.044830322265625,7.164613246917725,-59.95824432373047,12.001497268676758,11.653549194335938,-87.40202331542969,14001984,1301778
8,5269755904.0,338.9961242675781,-37.094749450683594,5.088165760040283,-59.82449722290039,11.767668724060059,11.466496467590332,-79.93705749511719,14001984,2704417
9,5269757440.0,339.02423095703125,-38.14447021484375,3.0304956436157227,-59.65889358520508,11.774651527404785,11.558233261108398,-74.36788177490234,14001984,2854997
10,5269756928.0,339.0538330078125,-39.194339752197266,0.9944454431533813,-59.46188735961914,11.94252872467041,11.718544960021973,-67.61408996582031,14001984,2227192
11,5269756928.0,337.6988220214844,-39.209510803222656,1.4013351202011108,-58.43293380737305,11.835226058959961,11.774197578430176,87.39605712890625,14001984,2215784
12,5269755904.0,336.34375,-39.209510803222656,1.7840715646743774,-57.40284729003906,11.878232955932617,11.812508583068848,-86.50228118896484,14001984,1257840
13,5269755904.0,334.98870849609375,-39.194339752197266,2.144989490509033,-56.37137985229492,11.861637115478516,11.790992736816406,57.56169891357422,14001984,1219189
14,5269756928.0,335.018310546875,-38.14447021484375,4.017414569854736,-56.552032470703125,11.869175910949707,11.740843772888184,69.11009979248047,14001984,1345203
15,5269755392.0,335.0464172363281,-37.094749450683594,5.9061994552612305,-56.70374298095703,11.727690696716309,11.482492446899414,62.66273880004883,14001984,2778036
16,5269755904.0,333.81658935546875,-34.96563720703125,9.866239547729492,-55.87122344970703,11.67974853515625,11.37987995147705,70.3453369140625,14001984,3009180
17,5269756416.0,335.0984191894531,-34.99436950683594,9.724321365356445,-56.9189453125,11.660950660705566,11.360305786132812,77.40650939941406,14001984,2804755
18,5269755904.0,336.38031005859375,-35.008731842041016,9.575944900512695,-57.966041564941406,11.767383575439453,11.420364379882812,72.74457550048828,14001984,2905355
19,5269755904.0,337.6622314453125,-35.008731842041016,9.42037582397461,-59.012847900390625,11.8690767288208,11.502429008483887,85.40513610839844,14001984,2155194
20,5269756928.0,338.9441223144531,-34.99436950683594,9.2567777633667,-60.0597038269043,12.012066841125488,11.613227844238281,89.5711669921875,14001984,1412315
21,5269755904.0,340.2259521484375,-34.96563720703125,9.08419418334961,-61.10694122314453,11.763816833496094,11.33846664428711,83.99795532226562,14001984,3614265
22,5269756928.0,340.2681579589844,-36.01573944091797,6.924012184143066,-61.002201080322266,11.853409767150879,11.441587448120117,-86.21477508544922,14001984,2784532
23,5269757440.0,340.3125915527344,-37.065269470214844,4.7811431884765625,-60.8641242980957,11.995370864868164,11.620856285095215,-79.70449829101562,14001984,2181216
24,5269758464.0,340.359375,-38.11457061767578,2.659003496170044,-60.69318771362305,12.008856773376465,11.669676780700684,-74.0185317993164,14001984,2175250
25,5269757440.0,340.4086608886719,-39.16400146484375,0.5607300996780396,-60.48989486694336,11.778383255004883,11.487419128417969,-64.80752563476562,14001984,3388769
26,5269757440.0,340.46063232421875,-40.21390151977539,358.4892272949219,-60.25482940673828,11.927552223205566,11.645404815673828,-60.333560943603516,14001984,2921411
27,5269757952.0,339.0850524902344,-40.24473190307617,358.9825744628906,-59.23399353027344,11.912627220153809,11.735897064208984,-57.804073333740234,14001984,2121549
28,5269756928.0,337.709228515625,-40.26015090942383,359.44537353515625,-58.211708068847656,11.766193389892578,11.725455284118652,-29.40586280822754,14001984,2879657
29,5269754368.0,336.3333435058594,-40.26015090942383,359.8805847167969,-57.18782424926758,11.838762283325195,11.767803192138672,20.748775482177734,14001984,2181809
30,5269755904.0,334.95751953125,-40.24473190307617,0.29084038734436035,-56.16215515136719,11.812914848327637,11.75550651550293,18.523757934570312,14001984,2055640
31,5269757440.0,333.5819091796875,-40.21390151977539,0.6784033179283142,-55.13450622558594,11.829581260681152,11.651335716247559,32.6143684387207,14001984,2189848
32,5269757440.0,333.6338806152344,-39.16400146484375,2.486107349395752,-55.338314056396484,12.714337348937988,11.20073413848877,61.85350036621094,14001984,2814012
33,5269756928.0,333.68316650390625,-38.11457061767578,4.31058931350708,-55.51421356201172,11.8082857131958,11.630913734436035,57.752593994140625,14001984,2183750
34,5269756416.0,333.72998046875,-37.065269470214844,6.150050640106201,-55.66188049316406,11.738213539123535,11.452014923095703,56.97504806518555,14001984,2829235
35,5269756416.0,333.7743835449219,-36.01573944091797,8.002612113952637,-55.78097915649414,11.886539459228516,11.604857444763184,67.30821228027344,14001984,1481180
