BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269591040.0,41.138572692871094,-43.34532928466797,255.71482849121094,-62.00203323364258,12.16716194152832,11.416958808898926,-53.69184494018555,14001984,3908892
1,5269591040.0,42.582359313964844,-43.34532928466797,254.7781219482422,-61.0517578125,12.265229225158691,11.375842094421387,-55.0486946105957,14001984,3856699
2,5269591040.0,41.12574005126953,-44.39524841308594,257.70208740234375,-61.53423309326172,13.507362365722656,11.320862770080566,-22.401269912719727,14001984,3884287
3,5269591040.0,42.595191955566406,-44.39524841308594,256.72039794921875,-60.59781265258789,12.505433082580566,11.551974296569824,-52.976463317871094,14001984,3328515
4,5269591552.0,39.731422424316406,-42.277198791503906,254.6119842529297,-63.398704528808594,12.137955665588379,11.51008415222168,-54.15499496459961,14001984,3456257
5,5269591552.0,41.15072250366211,-42.29523849487305,253.66738891601562,-62.44062423706055,12.119059562683105,11.485157012939453,-55.238258361816406,14001984,4074513
6,5269591552.0,42.5702018737793,-42.29523849487305,252.78074645996094,-61.47692108154297,12.216642379760742,11.336260795593262,-57.559776306152344,14001984,3909000
7,5269591040.0,43.989498138427734,-42.277198791503906,251.94635009765625,-60.50784683227539,12.453462600708008,11.468424797058105,-60.785919189453125,14001984,3265702
8,5269591040.0,44.02595901489258,-43.326988220214844,253.89564514160156,-60.095279693603516,12.241537094116211,11.206778526306152,-56.998146057128906,14001984,4574949
9,5269591040.0,44.064422607421875,-44.37657928466797,255.79437255859375,-59.65437698364258,12.449202537536621,11.355646133422852,-53.471717834472656,14001984,4091932
10,5269591040.0,44.10505676269531,-45.42631912231445,257.6421813964844,-59.18620681762695,12.632329940795898,11.504169464111328,-51.98248291015625,14001984,3480661
11,5269591040.0,42.608741760253906,-45.44533920288086,258.60736083984375,-60.116275787353516,12.400550842285156,11.485444068908691,-47.070430755615234,14001984,4116594
12,5269591040.0,41.112178802490234,-45.44533920288086,259.629150390625,-61.03850173950195,12.413097381591797,11.514045715332031,-45.91576385498047,14001984,3212665
13,5269591040.0,39.61587142944336,-45.42631912231445,260.7130432128906,-61.95243453979492,12.337201118469238,11.543033599853516,-42.428096771240234,14001984,3206564
14,5269591040.0,39.65650177001953,-44.37657928466797,258.7450866699219,-62.46324920654297,12.266636848449707,11.536075592041016,-45.75666046142578,14001984,3339869
15,5269591040.0,39.694969177246094,-43.326988220214844,256.71148681640625,-62.945796966552734,11.937745094299316,11.361664772033691,-47.88506317138672,14001984,4646673
16,5269591040.0,38.37019348144531,-41.191349029541016,253.39540100097656,-64.78739166259766,11.894482612609863,11.383055686950684,-54.9188346862793,14001984,4233131
17,5269591040.0,39.7659912109375,-41.22686004638672,252.4469451904297,-63.82052993774414,11.833322525024414,11.211005210876465,-57.5250244140625,14001984,4666123
18,5269591040.0,41.16225051879883,-41.24460983276367,251.56024169921875,-62.84868621826172,11.948190689086914,11.335275650024414,-60.516693115234375,14001984,4771800
19,5269591552.0,42.55867004394531,-41.24460983276367,250.7288818359375,-61.87210464477539,12.186904907226562,11.348852157592773,-62.68852233886719,14001984,4062636
20,5269591040.0,43.95492935180664,-41.22686004638672,249.9471893310547,-60.890968322753906,12.405363082885742,11.444450378417969,-63.91619110107422,14001984,3389347
21,5269590528.0,45.350730895996094,-41.191349029541016,249.21023559570312,-59.90536880493164,12.253323554992676,11.280750274658203,-65.66150665283203,14001984,4792202
