BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267293184.0,145.33706665039062,0.5249805450439453,235.05108642578125,37.24059295654297,13.618875503540039,11.545340538024902,79.3062515258789,14193792,2347359
1,5267292160.0,146.38706970214844,0.5249805450439453,235.8059539794922,38.10396957397461,13.662178039550781,11.603128433227539,80.32047271728516,14193792,2213838
2,5267292672.0,145.33706665039062,-0.5249805450439453,236.13002014160156,36.64158248901367,13.175369262695312,12.773399353027344,28.61557960510254,14193792,2261102
3,5267292160.0,146.38706970214844,-0.5249805450439453,236.89120483398438,37.49805450439453,13.866774559020996,11.656789779663086,81.56547546386719,14193792,1632302
4,5267293184.0,144.28636169433594,1.5751111507415771,233.2235565185547,36.954750061035156,13.711329460144043,11.780547142028809,78.50196075439453,14193792,1617192
5,5267293696.0,145.33689880371094,1.5751111507415771,233.95469665527344,37.82960510253906,13.673672676086426,11.746647834777832,77.81298828125,14193792,2269435
6,5267292672.0,146.38723754882812,1.5751111507415771,234.70265197753906,38.699974060058594,13.734574317932129,11.805082321166992,81.90254974365234,14193792,2188571
7,5267293696.0,147.43777465820312,1.5751111507415771,235.4685516357422,39.565914154052734,13.951545715332031,11.922714233398438,81.37254333496094,14193792,1516149
8,5267291136.0,147.43724060058594,0.5249805450439453,236.5787811279297,38.962646484375,13.644330024719238,11.55415153503418,83.13878631591797,14193792,3021380
9,5267291136.0,147.43724060058594,-0.5249805450439453,237.67031860351562,38.34956359863281,13.71804428100586,11.495626449584961,83.83049011230469,14193792,3048583
10,5267292672.0,147.43777465820312,-1.5751111507415771,238.7439727783203,37.72685623168945,13.649696350097656,11.495903968811035,80.77943420410156,14193792,2346579
11,5267291648.0,146.38723754882812,-1.5751111507415771,237.9591522216797,36.88241195678711,13.458083152770996,11.4979887008667,78.69036865234375,14193792,2289657
12,5267293184.0,145.33689880371094,-1.5751111507415771,237.19219970703125,36.032752990722656,13.485560417175293,11.551935195922852,79.2450180053711,14193792,1427069
13,5267291648.0,144.28636169433594,-1.5751111507415771,236.44207763671875,35.1778564453125,13.418869972229004,11.53748893737793,78.41924285888672,14193792,1463825
14,5267291648.0,144.28689575195312,-0.5249805450439453,235.3856658935547,35.780128479003906,13.650910377502441,11.570269584655762,79.9635238647461,14193792,1658648
15,5267291648.0,144.28689575195312,0.5249805450439453,234.31304931640625,36.37248229980469,13.416681289672852,11.410900115966797,77.59825134277344,14193792,2987448
16,5267291648.0,143.23353576660156,2.6257693767547607,231.40853881835938,36.64079284667969,13.510355949401855,11.71176528930664,77.74726104736328,14193792,3190137
17,5267292160.0,144.28529357910156,2.6257693767547607,232.11651611328125,37.52676010131836,13.421905517578125,11.718996047973633,77.89613342285156,14193792,2990223
18,5267293184.0,145.3365478515625,2.6257693767547607,232.84014892578125,38.4084358215332,13.533385276794434,11.759711265563965,75.95592498779297,14193792,3073866
19,5267293696.0,146.38760375976562,2.6257693767547607,233.58053588867188,39.285888671875,13.713338851928711,11.901206016540527,78.37327575683594,14193792,2293259
20,5267293696.0,147.43882751464844,2.6257693767547607,234.33883666992188,40.1591682434082,13.950626373291016,12.087897300720215,79.88886260986328,14193792,1633958
21,5267292672.0,148.4906005859375,2.6257693767547607,235.11627197265625,41.0283203125,13.695318222045898,11.75408935546875,78.97490692138672,14193792,3858975
22,5267292160.0,148.48883056640625,1.5751111507415771,236.25360107421875,40.42743682861328,13.827239036560059,11.698423385620117,81.82618713378906,14193792,2965194
23,5267290624.0,148.48794555664062,0.5249805450439453,237.37074279785156,39.8166389465332,14.033859252929688,11.714808464050293,83.0531005859375,14193792,2372217
24,5267292160.0,148.48794555664062,-0.5249805450439453,238.46852111816406,39.19612121582031,13.952385902404785,11.605035781860352,82.84892272949219,14193792,2351418
25,5267292672.0,148.48883056640625,-1.5751111507415771,239.54779052734375,38.56608200073242,13.599493980407715,11.312085151672363,83.1603012084961,14193792,3543296
26,5267292672.0,148.4906005859375,-2.6257693767547607,240.60935974121094,37.92668533325195,13.497727394104004,11.36101245880127,80.16677856445312,14193792,3139163
27,5267292672.0,147.43882751464844,-2.6257693767547607,239.8004913330078,37.09467697143555,13.421233177185059,11.467329025268555,79.69026184082031,14193792,2298517
28,5267292160.0,146.38760375976562,-2.6257693767547607,239.01052856445312,36.257198333740234,13.240607261657715,11.36213493347168,76.4057388305664,14193792,3019450
29,5267293184.0,145.3365478515625,-2.6257693767547607,238.23837280273438,35.41424560546875,13.201512336730957,11.445915222167969,76.04955291748047,14193792,2280248
30,5267292160.0,144.28529357910156,-2.6257693767547607,237.4829864501953,34.565818786621094,13.225035667419434,11.405596733093262,76.6647720336914,14193792,2327720
31,5267291648.0,143.23353576660156,-2.6257693767547607,236.743408203125,33.71188735961914,13.140870094299316,11.384355545043945,76.44277954101562,14193792,2565678
32,5267291648.0,143.2353057861328,-1.5751111507415771,235.70777893066406,34.31770324707031,14.215570449829102,11.1119384765625,72.65161895751953,14193792,3176357
33,5267291648.0,143.23617553710938,-0.5249805450439453,234.65711975097656,34.91364288330078,13.566509246826172,11.437395095825195,78.8116455078125,14193792,2381727
34,5267291648.0,143.23617553710938,0.5249805450439453,233.59078979492188,35.49958801269531,13.370138168334961,11.377520561218262,76.99845123291016,14193792,3020521
35,5267293184.0,143.2353057861328,1.5751111507415771,232.50816345214844,36.07536315917969,13.646676063537598,11.731969833374023,77.73899841308594,14193792,1636690
