BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269143552.0,294.2999267578125,-5.774400234222412,32.957889556884766,-12.797747611999512,13.490692138671875,11.217674255371094,78.951904296875,14193792,2271627
1,5269143552.0,295.3552551269531,-5.774400234222412,33.44013595581055,-13.736949920654297,13.363493919372559,11.229695320129395,78.27259063720703,14193792,2150726
2,5269143552.0,294.2988586425781,-6.824361324310303,31.992446899414062,-13.264369010925293,13.555477142333984,12.037898063659668,45.341651916503906,14193792,2152226
3,5269143552.0,295.3563232421875,-6.824361324310303,32.47182846069336,-14.205413818359375,13.444623947143555,11.365812301635742,78.92668914794922,14193792,1589974
4,5269143040.0,293.2471008300781,-4.722149848937988,33.43870544433594,-11.3887300491333,13.896276473999023,11.334797859191895,79.13243103027344,14193792,1637840
5,5269143552.0,294.3008117675781,-4.724269390106201,33.91982650756836,-12.327393531799316,13.69308090209961,11.280385971069336,77.57952117919922,14193792,2267605
6,5269143552.0,295.3543395996094,-4.724269390106201,34.40480422973633,-13.264802932739258,13.521411895751953,11.244946479797363,77.93547821044922,14193792,2217503
7,5269144064.0,296.4080505371094,-4.722149848937988,34.89410400390625,-14.201210975646973,13.553925514221191,11.360160827636719,77.78751373291016,14193792,1591835
8,5269143552.0,296.4107360839844,-5.772280693054199,33.9265022277832,-14.67528247833252,13.124650001525879,11.118732452392578,77.8555908203125,14193792,2967541
9,5269144064.0,296.4139404296875,-6.822230339050293,32.95513153076172,-15.145729064941406,13.085476875305176,11.131696701049805,77.2110366821289,14193792,2966211
10,5269144576.0,296.4176940917969,-7.872361183166504,31.979520797729492,-15.612553596496582,13.142096519470215,11.213876724243164,77.72677612304688,14193792,2285138
11,5269143552.0,295.3575439453125,-7.874488830566406,31.49944496154785,-14.67020034790039,13.182600021362305,11.242642402648926,77.19782257080078,14193792,2304797
12,5269144064.0,294.297607421875,-7.874488830566406,31.023073196411133,-13.727261543273926,13.345508575439453,11.308119773864746,79.18685913085938,14193792,1361680
13,5269143552.0,293.23748779296875,-7.872361183166504,30.549943923950195,-12.783486366271973,13.442615509033203,11.30838394165039,79.82081604003906,14193792,1362104
14,5269143040.0,293.2412414550781,-6.822230339050293,31.516529083251953,-12.322359085083008,13.565529823303223,11.323123931884766,79.67266845703125,14193792,1500284
15,5269143040.0,293.24444580078125,-5.772280693054199,32.47929763793945,-11.857438087463379,13.474653244018555,11.139418601989746,78.7442855834961,14193792,2957435
16,5269142528.0,292.1964111328125,-3.667249917984009,33.915260314941406,-9.977513313293457,14.100850105285645,11.101330757141113,78.39321899414062,14193792,3133662
17,5269142528.0,293.2492370605469,-3.6714890003204346,34.395179748535156,-10.916203498840332,13.835855484008789,11.102188110351562,78.58866119384766,14193792,2867535
18,5269144064.0,294.301513671875,-3.6736111640930176,34.878700256347656,-11.853275299072266,13.73669147491455,11.158764839172363,77.65113067626953,14193792,3048913
19,5269144064.0,295.3536376953125,-3.6736111640930176,35.36627960205078,-12.788963317871094,13.69959831237793,11.232161521911621,78.22071838378906,14193792,2297232
20,5269143552.0,296.4059143066406,-3.6714890003204346,35.858375549316406,-13.723494529724121,13.727046012878418,11.366983413696289,77.61653900146484,14193792,1590584
21,5269143040.0,297.458740234375,-3.667249917984009,36.355472564697266,-14.657122611999512,13.287485122680664,11.064000129699707,76.25953674316406,14193792,3771073
22,5269144064.0,297.4622802734375,-4.717911243438721,35.388206481933594,-15.136852264404297,13.22922134399414,11.117490768432617,77.42413330078125,14193792,2938995
23,5269143040.0,297.46673583984375,-5.768030643463135,34.41748046875,-15.612993240356445,13.265664100646973,11.240973472595215,77.19902801513672,14193792,2300738
24,5269143552.0,297.4720764160156,-6.817980766296387,33.44282150268555,-16.0855655670166,13.156756401062012,11.235103607177734,77.21131896972656,14193792,2280010
25,5269144064.0,297.47833251953125,-7.868088722229004,32.46379089355469,-16.554567337036133,12.838593482971191,10.979434967041016,76.50154876708984,14193792,3508231
26,5269143552.0,297.4855041503906,-8.918730735778809,31.479907989501953,-17.020000457763672,12.910725593566895,11.062470436096191,76.56895446777344,14193792,3135230
27,5269143552.0,296.4219970703125,-8.92301082611084,30.999235153198242,-16.075761795043945,13.02125358581543,11.181060791015625,77.36492156982422,14193792,2261496
28,5269142528.0,295.3590087890625,-8.925149917602539,30.522525787353516,-15.131324768066406,13.038318634033203,11.115643501281738,76.95003509521484,14193792,3004649
29,5269143040.0,294.2961730957031,-8.925149917602539,30.049304962158203,-14.186430931091309,13.16564655303955,11.221111297607422,77.95822143554688,14193792,2229087
30,5269143040.0,293.2331848144531,-8.92301082611084,29.579120635986328,-13.24084186553955,13.299118041992188,11.18341064453125,79.63410949707031,14193792,2167075
31,5269143040.0,292.1696472167969,-8.918730735778809,29.11152458190918,-12.294303894042969,13.368824005126953,11.165209770202637,80.02462768554688,14193792,2445988
32,5269143040.0,292.1768493652344,-7.868088722229004,30.07962989807129,-11.838635444641113,14.405557632446289,10.970373153686523,77.74639129638672,14193792,3118348
33,5269143040.0,292.18310546875,-6.817980766296387,31.043611526489258,-11.379132270812988,13.644059181213379,11.21616268157959,79.98113250732422,14193792,2326877
34,5269142528.0,292.1884460449219,-5.768030643463135,32.00392532348633,-10.915781021118164,13.613582611083984,11.150565147399902,79.22595977783203,14193792,2938446
35,5269143040.0,292.19287109375,-4.717911243438721,32.96099090576172,-10.448583602905273,14.035918235778809,11.322635650634766,79.47502899169922,14193792,1511886
