BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269593600.0,24.394378662109375,-43.34532928466797,275.9782409667969,-71.28717803955078,12.100028038024902,11.052350997924805,42.620243072509766,14001984,3913669
1,5269593088.0,25.838171005249023,-43.34532928466797,273.3524475097656,-70.67839050292969,12.04068660736084,11.083111763000488,39.46584701538086,14001984,3855110
2,5269593088.0,24.381549835205078,-44.39524841308594,277.73822021484375,-70.41011810302734,13.400424003601074,11.008100509643555,17.101215362548828,14001984,3878975
3,5269593600.0,25.85099983215332,-44.39524841308594,275.1706848144531,-69.82679748535156,12.279077529907227,11.22415542602539,36.95122528076172,14001984,3319520
4,5269593088.0,22.987228393554688,-42.277198791503906,276.91741943359375,-72.74403381347656,12.224909782409668,11.126355171203613,45.94963455200195,14001984,3473715
5,5269593088.0,24.40654182434082,-42.29523849487305,274.0535888671875,-72.1465072631836,12.15345573425293,11.039113998413086,43.679386138916016,14001984,4095830
6,5269593088.0,25.826007843017578,-42.29523849487305,271.37445068359375,-71.51041412353516,11.966541290283203,11.047523498535156,41.01985168457031,14001984,3885405
7,5269593600.0,27.24532127380371,-42.277198791503906,268.87054443359375,-70.8393783569336,12.063451766967773,11.19501781463623,40.2952880859375,14001984,3267139
8,5269593600.0,27.281770706176758,-43.326988220214844,270.88470458984375,-70.0343017578125,11.83372974395752,10.90605354309082,37.8668098449707,14001984,4577861
9,5269594112.0,27.320241928100586,-44.37657928466797,272.7455139160156,-69.20802307128906,12.035974502563477,11.106353759765625,32.77102279663086,14001984,4096065
10,5269594624.0,27.360870361328125,-45.42631912231445,274.4677734375,-68.36271667480469,12.23587417602539,11.25540542602539,31.81154441833496,14001984,3484662
11,5269594112.0,25.864559173583984,-45.44533920288086,276.8459777832031,-68.9577407836914,12.267518997192383,11.120332717895508,34.6882438659668,14001984,4112334
12,5269593600.0,24.367992401123047,-45.44533920288086,279.35247802734375,-69.51734161376953,12.327452659606934,11.201263427734375,36.856834411621094,14001984,3232385
13,5269594112.0,22.871679306030273,-45.42631912231445,281.99005126953125,-70.03873443603516,12.383052825927734,11.179264068603516,39.269317626953125,14001984,3248967
14,5269593088.0,22.912307739257812,-44.37657928466797,280.4525451660156,-70.95494842529297,12.326776504516602,11.169292449951172,41.39003372192383,14001984,3340400
15,5269593600.0,22.95077896118164,-43.326988220214844,278.76861572265625,-71.85733032226562,12.129451751708984,10.85888957977295,44.511390686035156,14001984,4664435
16,5269593600.0,21.626008987426758,-41.191349029541016,278.02496337890625,-74.19719696044922,12.104272842407227,10.882257461547852,49.25217056274414,14001984,4232601
17,5269594112.0,23.021808624267578,-41.22686004638672,274.87469482421875,-73.61275482177734,11.91044807434082,10.791565895080566,48.235572814941406,14001984,4646014
18,5269593088.0,24.418071746826172,-41.24460983276367,271.9427185058594,-72.98566436767578,11.987215995788574,10.839812278747559,46.892539978027344,14001984,4783003
19,5269593088.0,25.81447982788086,-41.24460983276367,269.21783447265625,-72.3203353881836,11.965778350830078,10.975841522216797,46.16096496582031,14001984,4088805
20,5269594112.0,27.21074104309082,-41.22686004638672,266.6869201660156,-71.62068939208984,12.021069526672363,11.171611785888672,43.205780029296875,14001984,3398211
21,5269593600.0,28.606542587280273,-41.191349029541016,264.3362121582031,-70.89025115966797,11.835700035095215,10.91380500793457,42.550716400146484,14001984,4804859
22,5269593600.0,28.664100646972656,-42.24113082885742,266.5314636230469,-70.13668060302734,11.878963470458984,11.114274024963379,38.73268508911133,14001984,4008109
23,5269593600.0,28.72477912902832,-43.290321350097656,268.56719970703125,-69.35795593261719,12.077937126159668,11.214881896972656,34.762123107910156,14001984,3471157
24,5269593600.0,28.788808822631836,-44.33926010131836,270.4570617675781,-68.5566177368164,12.138383865356445,11.234397888183594,31.825946807861328,14001984,3478767
25,5269594112.0,28.856449127197266,-45.38829040527344,272.2138366699219,-67.73487091064453,12.03865909576416,11.131553649902344,27.771568298339844,14001984,4003626
26,5269594112.0,28.92795753479004,-46.437782287597656,273.8494873046875,-66.8945541381836,12.260555267333984,11.244157791137695,26.400802612304688,14001984,3486502
27,5269594624.0,27.40382957458496,-46.4765625,276.0650329589844,-67.50021362304688,12.298622131347656,11.255899429321289,29.09016990661621,14001984,3434866
28,5269594112.0,25.878890991210938,-46.495948791503906,278.39349365234375,-68.07298278808594,12.328632354736328,11.12720012664795,32.42265701293945,14001984,4130501
29,5269593600.0,24.35365867614746,-46.495948791503906,280.8376770019531,-68.61048889160156,12.373041152954102,11.096951484680176,34.860225677490234,14001984,4106823
30,5269593600.0,22.828720092773438,-46.4765625,283.3990783691406,-69.11016845703125,12.451348304748535,11.194520950317383,37.12449645996094,14001984,3368559
31,5269593088.0,21.30459213256836,-46.437782287597656,286.07781982421875,-69.56939697265625,12.51044750213623,11.17185115814209,39.58406448364258,14001984,3437587
32,5269593600.0,21.376100540161133,-45.38829040527344,284.75982666015625,-70.51896667480469,13.21932315826416,10.765244483947754,57.557979583740234,14001984,3996970
33,5269593600.0,21.443740844726562,-44.33926010131836,283.3162536621094,-71.4579849243164,12.382987976074219,11.140612602233887,43.61592102050781,14001984,3478023
34,5269593088.0,21.507770538330078,-43.290321350097656,281.72821044921875,-72.38520050048828,12.194622039794922,10.838194847106934,46.24220657348633,14001984,4710109
35,5269594112.0,21.568450927734375,-42.24113082885742,279.9732971191406,-73.29896545410156,12.28242015838623,11.102359771728516,47.8192253112793,14001984,3491561
