BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267308032.0,176.37155151367188,0.5249805450439453,269.4493408203125,59.0407600402832,14.582754135131836,11.976532936096191,85.96255493164062,14193792,2337323
1,5267307520.0,177.4215545654297,0.5249805450439453,271.2539978027344,59.54400634765625,14.59084701538086,12.018960952758789,84.92511749267578,14193792,2361372
2,5267307520.0,176.37155151367188,-0.5249805450439453,270.4255676269531,58.12232971191406,14.537775039672852,13.266035079956055,-55.53168869018555,14193792,2255358
3,5267306496.0,177.4215545654297,-0.5249805450439453,272.19622802734375,58.61231994628906,14.95256233215332,12.043083190917969,87.43534088134766,14193792,1669083
4,5267307520.0,175.3208465576172,1.5751111507415771,266.6370849609375,59.409812927246094,14.482345581054688,12.201810836791992,83.01323699951172,14193792,1669026
5,5267307520.0,176.37136840820312,1.5751111507415771,268.4193115234375,59.95151138305664,14.395593643188477,12.139314651489258,80.21202087402344,14193792,2445358
6,5267307520.0,177.42172241210938,1.5751111507415771,270.258544921875,60.468772888183594,14.405393600463867,12.14506721496582,80.21806335449219,14193792,2382047
7,5267307520.0,178.47225952148438,1.5751111507415771,272.1556091308594,60.960453033447266,14.58505916595459,12.208673477172852,76.24223327636719,14193792,1665580
8,5267307520.0,178.4717254638672,0.5249805450439453,273.11212158203125,60.021907806396484,14.48426628112793,11.936230659484863,83.93476104736328,14193792,3067367
9,5267307520.0,178.4717254638672,-0.5249805450439453,274.0163879394531,59.07721710205078,14.739279747009277,11.862119674682617,87.32052612304688,14193792,3058878
10,5267307520.0,178.47225952148438,-1.5751111507415771,274.87310791015625,58.12663650512695,14.926114082336426,11.821573257446289,87.54373168945312,14193792,2381150
11,5267307520.0,177.42172241210938,-1.5751111507415771,273.0898132324219,57.67403030395508,14.657882690429688,11.821020126342773,87.33753967285156,14193792,2390277
12,5267307520.0,176.37136840820312,-1.5751111507415771,271.35235595703125,57.19658279418945,14.650764465332031,11.833905220031738,87.92350006103516,14193792,1520628
13,5267307520.0,175.3208465576172,-1.5751111507415771,269.6605529785156,56.695220947265625,14.49302864074707,11.794275283813477,87.2760009765625,14193792,1469982
14,5267307008.0,175.3213653564453,-0.5249805450439453,268.7039489746094,57.608238220214844,14.60899829864502,11.930280685424805,87.6683578491211,14193792,1574240
15,5267308032.0,175.3213653564453,0.5249805450439453,267.69757080078125,58.51323699951172,14.325639724731445,11.853925704956055,85.610107421875,14193792,2929174
16,5267309568.0,174.2680206298828,2.6257693767547607,263.76519775390625,59.7174186706543,14.154996871948242,12.082755088806152,80.89615631103516,14193792,3157771
17,5267308032.0,175.3197784423828,2.6257693767547607,265.51776123046875,60.297481536865234,14.052380561828613,12.080595970153809,78.4536361694336,14193792,3049432
18,5267308032.0,176.3710174560547,2.6257693767547607,267.3304443359375,60.85414123535156,14.148152351379395,12.050949096679688,73.23470306396484,14193792,3142439
19,5267307520.0,177.4220733642578,2.6257693767547607,269.2047119140625,61.38623046875,14.315863609313965,12.126913070678711,71.95417022705078,14193792,2407594
20,5267308032.0,178.47332763671875,2.6257693767547607,271.14166259765625,61.89252853393555,14.541183471679688,12.227962493896484,69.62773895263672,14193792,1724262
21,5267308032.0,179.52508544921875,2.6257693767547607,273.14208984375,62.371734619140625,14.28013801574707,11.762328147888184,66.46868896484375,14193792,3938354
22,5267307520.0,179.5233154296875,1.5751111507415771,274.111083984375,61.42536544799805,14.431944847106934,11.914207458496094,73.60078430175781,14193792,3106327
23,5267307520.0,179.52243041992188,0.5249805450439453,275.02398681640625,60.473358154296875,14.773715019226074,12.029633522033691,79.71006774902344,14193792,2383846
24,5267307520.0,179.52243041992188,-0.5249805450439453,275.88616943359375,59.51598358154297,14.915260314941406,11.958465576171875,83.90506744384766,14193792,2389513
25,5267307520.0,179.5233154296875,-1.5751111507415771,276.70233154296875,58.553443908691406,14.846041679382324,11.632739067077637,87.48302459716797,14193792,3654335
26,5267308032.0,179.52508544921875,-2.6257693767547607,277.4765930175781,57.585853576660156,14.855691909790039,11.62476921081543,87.54155731201172,14193792,3112449
27,5267307520.0,178.47332763671875,-2.6257693767547607,275.68646240234375,57.170345306396484,14.718454360961914,11.700151443481445,88.05044555664062,14193792,2357705
28,5267307520.0,177.4220733642578,-2.6257693767547607,273.9388427734375,56.7293586730957,14.4349946975708,11.589704513549805,86.56712341308594,14193792,3076678
29,5267308032.0,176.3710174560547,-2.6257693767547607,272.2338562011719,56.263797760009766,14.29316520690918,11.656471252441406,86.28680419921875,14193792,2323085
30,5267308032.0,175.3197784423828,-2.6257693767547607,270.5712890625,55.77450942993164,14.230130195617676,11.589563369750977,85.55032348632812,14193792,2351202
31,5267307008.0,174.2680206298828,-2.6257693767547607,268.9508361816406,55.2623291015625,14.025591850280762,11.547374725341797,85.0215835571289,14193792,2525332
32,5267307520.0,174.269775390625,-1.5751111507415771,268.0138244628906,56.17081832885742,15.260811805725098,11.295511245727539,78.71034240722656,14193792,3138030
33,5267307520.0,174.2706756591797,-0.5249805450439453,267.03076171875,57.070980072021484,14.477926254272461,11.7758150100708,86.57856750488281,14193792,2386808
34,5267308032.0,174.2706756591797,0.5249805450439453,265.9977722167969,57.96244430541992,14.20950698852539,11.8109769821167,85.1851806640625,14193792,3014686
35,5267307008.0,174.269775390625,1.5751111507415771,264.9107360839844,58.84476089477539,14.415534973144531,12.156123161315918,84.0201187133789,14193792,1628133
