BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267470848.0,182.57579040527344,-5.774400234222412,284.5957336425781,55.62606430053711,13.466946601867676,11.368124008178711,81.08838653564453,14001984,2405011
1,5267470848.0,183.631103515625,-5.774400234222412,286.39385986328125,55.90753173828125,13.56619930267334,11.395185470581055,82.297119140625,14001984,2373892
2,5267470848.0,182.57472229003906,-6.824361324310303,285.1042175292969,54.61716079711914,12.917631149291992,12.748523712158203,-1.117343544960022,14001984,2388172
3,5267471360.0,183.63217163085938,-6.824361324310303,286.8604736328125,54.89154815673828,13.64863109588623,11.499566078186035,81.9808578491211,14001984,1806933
4,5267470848.0,181.52296447753906,-4.722149848937988,282.24627685546875,56.31752014160156,13.61191463470459,11.520528793334961,82.37384796142578,14001984,1773054
5,5267470848.0,182.57667541503906,-4.724269390106201,284.0599670410156,56.63286209106445,13.626668930053711,11.46927261352539,82.06529235839844,14001984,2468747
6,5267470848.0,183.6302032470703,-4.724269390106201,285.9023742675781,56.9218635559082,13.797383308410645,11.466878890991211,85.8497085571289,14001984,2398708
7,5267470848.0,184.6839141845703,-4.722149848937988,287.772216796875,57.183921813964844,14.071586608886719,11.5648193359375,85.37704467773438,14001984,1667199
8,5267470848.0,184.68658447265625,-5.772280693054199,288.2172546386719,56.16264343261719,13.625297546386719,11.319086074829102,84.7952880859375,14001984,3117915
9,5267470848.0,184.68978881835938,-6.822230339050293,288.6400451660156,55.140140533447266,13.551417350769043,11.330193519592285,84.24869537353516,14001984,3165183
10,5267471360.0,184.69354248046875,-7.872361183166504,289.0426330566406,54.11618423461914,13.553619384765625,11.366318702697754,81.44214630126953,14001984,2575711
11,5267471360.0,183.6334228515625,-7.874488830566406,287.3044738769531,53.87374496459961,13.3330659866333,11.36801528930664,79.71001434326172,14001984,2557368
12,5267471360.0,182.57347106933594,-7.874488830566406,285.5878601074219,53.60602569580078,13.328612327575684,11.431561470031738,80.350830078125,14001984,1581997
13,5267471360.0,181.5133514404297,-7.872361183166504,283.89385986328125,53.313499450683594,13.220964431762695,11.417318344116211,79.64944458007812,14001984,1626614
14,5267471360.0,181.51710510253906,-6.822230339050293,283.3723449707031,54.3174934387207,13.333844184875488,11.456904411315918,80.3793716430664,14001984,1697678
15,5267471360.0,181.5203094482422,-5.772280693054199,282.8240051269531,55.31879425048828,13.213146209716797,11.277713775634766,79.16116333007812,14001984,2977266
16,5267471360.0,180.47227478027344,-3.667249917984009,279.8106384277344,56.963539123535156,13.504079818725586,11.330070495605469,83.94877624511719,14001984,3362468
17,5267471872.0,181.5251007080078,-3.6714890003204346,281.6363220214844,57.31373977661133,13.520831108093262,11.309213638305664,85.02297973632812,14001984,3155757
18,5267470848.0,182.577392578125,-3.6736111640930176,283.4942932128906,57.63768768310547,13.666139602661133,11.350770950317383,83.39126586914062,14001984,3233267
19,5267470848.0,183.62950134277344,-3.6736111640930176,285.3835144042969,57.93471908569336,13.956298828125,11.441926956176758,85.50440979003906,14001984,2566061
20,5267471360.0,184.68179321289062,-3.6714890003204346,287.30267333984375,58.20418167114258,14.313899040222168,11.59117317199707,87.24679565429688,14001984,1884888
21,5267470336.0,185.73460388183594,-3.667249917984009,289.2501525878906,58.445396423339844,14.159879684448242,11.304685592651367,86.8460922241211,14001984,3890427
22,5267470848.0,185.73814392089844,-4.717911243438721,289.6680908203125,57.418426513671875,14.036665916442871,11.32911491394043,86.02527618408203,14001984,3112390
23,5267470848.0,185.74258422851562,-5.768030643463135,290.0646057128906,56.39085388183594,14.014437675476074,11.442296028137207,84.27192687988281,14001984,2427540
24,5267471360.0,185.7479248046875,-6.817980766296387,290.44171142578125,55.3624153137207,13.844173431396484,11.417202949523926,83.02438354492188,14001984,2466760
25,5267471360.0,185.7541961669922,-7.868088722229004,290.8012390136719,54.332889556884766,13.494011878967285,11.16907787322998,83.53783416748047,14001984,3744424
26,5267470848.0,185.76138305664062,-8.918730735778809,291.14483642578125,53.30198669433594,13.485669136047363,11.2260160446167,81.42760467529297,14001984,3250029
27,5267471360.0,184.69786071777344,-8.92301082611084,289.4268493652344,53.090553283691406,13.39529037475586,11.335186958312988,81.2718505859375,14001984,2456696
28,5267470848.0,183.63485717773438,-8.925149917602539,287.72784423828125,52.853904724121094,13.168561935424805,11.219497680664062,78.38037872314453,14001984,3136790
29,5267470848.0,182.57203674316406,-8.925149917602539,286.048828125,52.592464447021484,13.116568565368652,11.321185111999512,78.10659790039062,14001984,2397912
30,5267470848.0,181.509033203125,-8.92301082611084,284.3907470703125,52.306678771972656,13.08822250366211,11.27928638458252,78.72321319580078,14001984,2449685
31,5267470848.0,180.4455108642578,-8.918730735778809,282.7544250488281,51.996978759765625,12.964345932006836,11.27491283416748,78.81824493408203,14001984,2652267
32,5267471360.0,180.45269775390625,-7.868088722229004,282.2232360839844,52.99665069580078,14.01667308807373,10.904380798339844,72.20486450195312,14001984,3219881
33,5267471360.0,180.45895385742188,-6.817980766296387,281.6658020019531,53.993045806884766,13.212410926818848,11.338337898254395,79.0010986328125,14001984,2411635
34,5267471360.0,180.46429443359375,-5.768030643463135,281.0796813964844,54.98629379272461,13.119848251342773,11.269109725952148,78.33483123779297,14001984,3107506
35,5267471360.0,180.46873474121094,-4.717911243438721,280.4622802734375,55.9764404296875,13.488970756530762,11.498061180114746,81.51155090332031,14001984,1750953
