BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265897472.0,77.0574951171875,6.81974983215332,194.22207641601562,-19.298583984375,14.649004936218262,12.061624526977539,49.53902816772461,14001984,2203050
1,5265897984.0,78.11492156982422,6.81974983215332,194.8057861328125,-18.405691146850586,14.771468162536621,12.015929222106934,48.70335388183594,14001984,2078091
2,5265897472.0,77.05854797363281,5.76978874206543,195.17034912109375,-19.850080490112305,15.130919456481934,12.657244682312012,24.28582763671875,14001984,2015096
3,5265897472.0,78.11386108398438,5.76978874206543,195.75088500976562,-18.954198837280273,14.758365631103516,12.243318557739258,53.72111129760742,14001984,1490703
4,5265897984.0,75.99612426757812,7.86775016784668,192.6864471435547,-19.630313873291016,14.902800559997559,12.1713228225708,46.28113555908203,14001984,1595802
5,5265897472.0,77.05622863769531,7.869880676269531,193.2799530029297,-18.742300033569336,14.967637062072754,11.951316833496094,45.57476043701172,14001984,2241462
6,5265897472.0,78.11617279052734,7.869880676269531,193.86668395996094,-17.852298736572266,14.975739479064941,11.97785758972168,45.88023376464844,14001984,2145004
7,5265897984.0,79.1762924194336,7.86775016784668,194.4471893310547,-16.960128784179688,15.306564331054688,11.981122016906738,45.8493537902832,14001984,1465496
8,5265897984.0,79.17253112792969,6.817619323730469,195.38340759277344,-17.51078987121582,14.705282211303711,11.888607025146484,48.76393127441406,14001984,2901282
9,5265897984.0,79.16932678222656,5.767669677734375,196.325439453125,-18.056476593017578,14.570239067077637,11.982804298400879,52.93097686767578,14001984,2942332
10,5265897472.0,79.16667175292969,4.717538833618164,197.27377319335938,-18.59720802307129,14.61955738067627,12.075217247009277,57.88274383544922,14001984,2306103
11,5265897472.0,78.11296844482422,4.719661235809326,196.70242309570312,-19.497825622558594,14.432567596435547,12.138044357299805,57.624595642089844,14001984,2299131
12,5265897984.0,77.05944061279297,4.719661235809326,196.12525939941406,-20.396757125854492,14.400238990783691,12.323532104492188,60.50975036621094,14001984,1310175
13,5265897984.0,76.00574493408203,4.717538833618164,195.54173278808594,-21.294193267822266,14.293959617614746,12.380534172058105,62.57490921020508,14001984,1333453
14,5265897984.0,76.00308227539062,5.767669677734375,194.5832977294922,-20.74429702758789,14.435067176818848,12.345776557922363,55.68284225463867,14001984,1484792
15,5265897984.0,75.99987030029297,6.817619323730469,193.6317138671875,-20.18967628479004,14.406733512878418,11.992563247680664,49.48649978637695,14001984,2873112
16,5265897472.0,74.92830657958984,8.914119720458984,191.1430206298828,-19.949277877807617,14.796463966369629,11.949268341064453,44.20420837402344,14001984,3134390
17,5265897472.0,75.99180603027344,8.918399810791016,191.7469940185547,-19.066221237182617,14.82383918762207,11.88405704498291,43.105201721191406,14001984,2918279
18,5265897472.0,77.05480194091797,8.920538902282715,192.34347534179688,-18.181184768676758,15.110240936279297,11.745180130004883,42.86368179321289,14001984,3035076
19,5265897472.0,78.11760711669922,8.920538902282715,192.93304443359375,-17.29401206970215,15.310133934020996,11.857803344726562,43.21138000488281,14001984,2250494
20,5265897472.0,79.18060302734375,8.918399810791016,193.5162811279297,-16.40450668334961,15.602334976196289,11.917916297912598,43.514957427978516,14001984,1593842
21,5265897472.0,80.24410247802734,8.914119720458984,194.0937042236328,-15.512503623962402,15.454327583312988,11.4503755569458,43.69786834716797,14001984,3721915
22,5265897472.0,80.23692321777344,7.863480567932129,195.0220184326172,-16.065616607666016,15.204146385192871,11.716365814208984,46.179107666015625,14001984,2864394
23,5265897472.0,80.23065948486328,6.813369274139404,195.9554901123047,-16.613685607910156,15.15507698059082,11.877156257629395,49.24009704589844,14001984,2295669
24,5265897984.0,80.22532653808594,5.763430595397949,196.8946075439453,-17.156700134277344,14.934064865112305,11.940644264221191,52.56716537475586,14001984,2283926
25,5265897472.0,80.22089385986328,4.7133002281188965,197.83985900878906,-17.694700241088867,14.486881256103516,11.81236743927002,57.27748107910156,14001984,3471079
26,5265897472.0,80.21734619140625,3.6626501083374023,198.7917022705078,-18.2276554107666,14.567641258239746,11.911164283752441,61.957740783691406,14001984,3096061
27,5265897472.0,79.16455078125,3.6668806076049805,198.22886657714844,-19.132976531982422,14.471473693847656,12.127877235412598,63.301082611083984,14001984,2203659
28,5265897472.0,78.11225891113281,3.6689999103546143,197.6609344482422,-20.036569595336914,14.286888122558594,12.042485237121582,64.37132263183594,14001984,2976791
29,5265896960.0,77.06015014648438,3.6689999103546143,197.08734130859375,-20.93862533569336,14.223362922668457,12.22461986541748,66.35929107666016,14001984,2247489
30,5265897472.0,76.00785827636719,3.6668806076049805,196.50750732421875,-21.839357376098633,14.247318267822266,12.247696876525879,70.68374633789062,14001984,2216253
31,5265896960.0,74.95504760742188,3.6626501083374023,195.9208526611328,-22.73893928527832,14.166348457336426,12.280353546142578,73.19428253173828,14001984,2435325
32,5265897984.0,74.95152282714844,4.7133002281188965,194.9512176513672,-22.19032096862793,15.186338424682617,11.952946662902832,65.05177307128906,14001984,3083486
33,5265897984.0,74.94708251953125,5.763430595397949,193.9891357421875,-21.637046813964844,14.293668746948242,12.284879684448242,58.31647491455078,14001984,2299438
34,5265897472.0,74.94174194335938,6.813369274139404,193.03408813476562,-21.07911491394043,14.274679183959961,12.074602127075195,50.415225982666016,14001984,2942229
35,5265897984.0,74.93549346923828,7.863480567932129,192.08555603027344,-20.51652717590332,14.76569652557373,12.249275207519531,46.7186393737793,14001984,1519420
