Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78006_component_8a,175.534509,-41.114957,833.7769775390625,885.1135864257812,175.53453751544453,-41.11504259543253,783.7209435926172,1.0130470406053682,1.0638697158161754
SB78006_component_10a,175.280791,-34.57991,673.9609985351562,817.913818359375,175.28111156505523,-34.580467153179,675.3357412734359,0.9502900806956509,0.9979643566092217
SB78006_component_15a,175.420089,-34.392108,511.6910095214844,696.17822265625,175.4204370214324,-34.39267342756345,508.5115767066487,0.9581822197915772,1.006252429562031
SB78006_component_19a,174.029503,-37.130865,469.9020080566406,1501.284423828125,174.02963264861506,-37.13120652016477,479.3400316228571,0.9334794604341204,0.9803103789719732
SB78006_component_30a,172.408514,-36.592519,282.5679931640625,795.9661865234375,172.40858494939454,-36.592831337953335,284.95747003191457,0.9442436800056556,0.9916146193058759
SB78006_component_31a,178.767454,-34.092054,290.875,279.4188232421875,178.76788059610848,-34.09269731337849,271.06888732210734,1.021804683536224,1.0730667133124627
SB78006_component_33a,180.88042,-35.441236,279.57000732421875,185.8843231201172,180.8804954329116,-35.441763808283525,283.79086185993555,0.9380658732597761,0.9851268835506057
SB78006_component_39a,179.722504,-38.489371,223.79299926757812,606.485107421875,179.7228268067315,-38.4897116038546,213.99597356724257,0.9958227886035304,1.0457813553078703
SB78006_component_47a,176.242772,-41.340687,213.00399780273438,419.2991943359375,176.24279800810697,-41.34084989210438,223.63127010864218,0.9069772425020654,0.9524785943363601
SB78006_component_48a,179.621981,-37.736426,203.33900451660156,629.532470703125,179.62223032696497,-37.736818445955016,188.99908323394513,1.0244768786048908,1.0758729674096161
SB78006_component_52a,181.146489,-36.808282,207.1479949951172,222.9795379638672,181.14665504449437,-36.808742830591214,188.01523464710866,1.0491289199418228,1.1017617555509231
SB78006_component_54a,177.508189,-40.824976,180.0679931640625,452.43212890625,177.50817870005756,-40.825084418750635,170.7689442042098,1.0040811104203524,1.0544539816837697
SB78006_component_55a,180.62664,-34.98247,190.4429931640625,139.6209716796875,180.62683782943347,-34.98304286395786,177.43838360897882,1.0220181107144726,1.0732908477330472
SB78006_component_56a,172.997728,-34.150636,173.09300231933594,340.7342529296875,172.99789622177704,-34.15098373889857,208.30001979656416,0.7912821437299471,0.8309792888564624
SB78006_component_62a,171.67064,-38.664863,167.46299743652344,265.3930358886719,171.6707482681554,-38.66522064911542,159.58639290256417,0.9992270162943745,1.0493563667346524
SB78006_component_63a,176.517745,-40.992772,170.7220001220703,512.6786499023438,176.51775250137067,-40.992907100306994,166.01416976681773,0.9792317765260486,1.028358003186506
SB78006_component_64a,174.96697,-35.848362,163.0489959716797,741.1317749023438,174.96701895825112,-35.848705178765734,159.74941664670294,0.971896490029001,1.020654719085917
SB78006_component_65a,173.415208,-39.330785,161.51499938964844,558.8754272460938,173.41531665144083,-39.331086380203445,141.03374030779344,1.0905133888984793,1.145222405909086
SB78006_component_66a,172.51176,-38.759775,160.1540069580078,514.9646606445312,172.51189986556375,-38.76015015748514,148.05510821094353,1.030043530295722,1.0817188876038388
SB78006_component_69a,179.484443,-38.945777,159.7969970703125,607.5931396484375,179.4847134183528,-38.94609076598038,164.10811117944286,0.927213470828593,0.9737300363879248
SB78006_component_73a,176.563535,-37.375011,149.17999267578125,753.434326171875,176.56377508392967,-37.37543761363928,137.90899380910506,1.0300520183309867,1.0817278014679566
SB78006_component_74a,180.327837,-35.231534,145.4149932861328,165.4322967529297,180.32793080549595,-35.23206729530531,130.62982721920545,1.0600052126463033,1.1131836915172282
SB78006_component_75a,173.232805,-37.142142,147.06500244140625,693.7028198242188,173.23299194251686,-37.14252858841042,153.11528004105617,0.9146016220524001,0.9604854747479964
SB78006_component_80a,177.986735,-40.442092,140.2480010986328,434.2043151855469,177.98672965479298,-40.442161782460126,152.80691199887286,0.873966621826092,0.9178118925645674
SB78006_component_84a,172.039558,-39.011931,141.26100158691406,295.5251159667969,172.03959491316422,-39.012255849813116,125.91248490758716,1.0683035020993676,1.121898290630924
SB78006_component_93a,176.232516,-37.598225,126.68599700927734,703.8110961914062,176.2327780924565,-37.598602530226096,127.61659495009172,0.9452846959421656,0.9927078610647908
SB78006_component_96a,177.265626,-36.967764,124.71099853515625,659.8465576171875,177.26585272633693,-36.96819172891534,126.42305075137928,0.9393331647758174,0.9864577527116482
SB78006_component_97a,175.828272,-36.286117,131.5019989013672,674.3692626953125,175.82830746954758,-36.286521705850824,115.92594090044925,1.0801719385251132,1.1343621443132714
SB78006_component_98a,176.509077,-34.021606,123.49199676513672,218.9574432373047,176.5095197665291,-34.0221383856953,121.86704308882345,0.9649253250255958,1.0133338237732485
SB78006_component_100a,180.270213,-34.5672,126.4749984741211,96.32521057128906,180.27047752133876,-34.567762355179326,109.50516273113638,1.099793766219135,1.1549683624017808
SB78006_component_101a,178.173691,-39.44162,124.46199798583984,529.6255493164062,178.17378603139676,-39.441844937885186,124.50472431295913,0.9519017017444905,0.9996568296716847
SB78006_component_108a,173.726188,-39.594356,114.3740005493164,404.1484375,173.72626610448856,-39.59458165017933,100.76485367155526,1.0808349988341515,1.1350584691178176
SB78006_component_109a,171.67228,-39.99934,115.16999816894531,180.2347412109375,171.67215435025852,-39.9994592272268,96.43285524441615,1.137248833136069,1.1943024799694928
SB78006_component_112a,176.098254,-33.798197,110.84500122070312,143.21060180664062,176.09865819349386,-33.798701808076274,108.30947436034462,0.9745201651411807,1.0234100190711186
SB78006_component_117a,177.918048,-33.703227,114.68800354003906,105.12191009521484,177.91847015098855,-33.70385845740649,132.39350482997781,0.8248832390297853,0.8662660882595676
SB78006_component_119a,172.541723,-40.946033,111.97899627685547,173.88043212890625,172.54172049583102,-40.94613326450765,88.45233894127867,1.2055033309804337,1.2659811783066084
SB78006_component_120a,173.632568,-34.526208,111.31999969482422,372.3077087402344,173.63281233878516,-34.526636622310654,126.07925789788574,0.8407574384682681,0.8829366665925702
SB78006_component_121a,173.813487,-35.259077,113.00900268554688,516.0228271484375,173.8135421835827,-35.25945006992845,117.63300190278744,0.914797624146693,0.960691309900755
SB78006_component_126a,174.701286,-36.889194,109.11900329589844,553.903564453125,174.70136668935928,-36.88951499982591,108.34051668215939,0.9590707672858576,1.0071855538221486
SB78006_component_127a,176.981204,-37.438102,104.48300170898438,555.7606811523438,176.981532971482,-37.43852440199557,97.34681160372496,1.0220333679852707,1.0733068704325839
SB78006_component_128a,174.535475,-40.124156,101.61599731445312,296.2565612792969,174.53560089276255,-40.1241934300464,109.75801201940104,0.8815907350525212,0.925818493291326
SB78006_component_136a,177.323624,-40.496744,97.4489974975586,382.1529235839844,177.32362249302776,-40.49685585814277,75.78043573606483,1.2245074826772333,1.285938732748424
SB78006_component_137a,172.188889,-40.894242,104.85299682617188,145.4271697998047,172.18883272635352,-40.894295132623625,104.19083266611449,0.9582801774255697,1.0063553015472995
SB78006_component_138a,178.884953,-41.499586,103.28199768066406,119.95586395263672,178.88502172822956,-41.49978157228801,118.30717570232378,0.8312941197676351,0.8729985908930409
SB78006_component_140a,179.696514,-39.856388,100.43599700927734,440.5087585449219,179.69651154627704,-39.85663830215415,127.14592589339058,0.752190964256944,0.7899269780259495
SB78006_component_141a,172.44195,-39.114235,95.447998046875,292.7852783203125,172.4420074143273,-39.11459117094179,89.59196700293623,1.0144693210537756,1.0653633494144275
SB78006_component_146a,178.156246,-39.73721,95.7239990234375,441.1244201660156,178.15630939680128,-39.737398180518156,98.37995054839247,0.9265212822243376,0.9730031219760725
SB78006_component_147a,178.570856,-34.948695,98.41500091552734,66.94898223876953,178.5712213505309,-34.949238766914284,81.5456161964347,1.1492164868597654,1.206870528496052
SB78006_component_150a,175.387524,-34.766002,95.98300170898438,321.0133972167969,175.38776376143616,-34.76647786582009,93.25852075104332,0.9800471519850475,1.029214284507194
SB78006_component_152a,172.518218,-36.134496,93.11900329589844,352.7235107421875,172.5182493928559,-36.13478440502287,84.8286041908034,1.0452908857275958,1.0977311743388773
SB78006_component_154a,176.700978,-34.301161,91.73300170898438,221.0433807373047,176.70155039108846,-34.30165202013989,94.99955959239712,0.9194861218556335,0.9656150207703261
SB78006_component_156a,179.73214,-41.225335,95.1719970703125,140.5790252685547,179.73217136375754,-41.22561277960585,112.09604983535125,0.8084627966866882,0.8490218630371266
SB78006_component_158a,172.896455,-37.148152,90.89299774169922,443.3804931640625,172.89662490726673,-37.14857513158907,90.60614997952591,0.9552431148175575,1.0031658751888048
SB78006_component_161a,179.101852,-41.397537,89.95500183105469,118.8309097290039,179.10185894182527,-41.39772630212079,101.4016222671067,0.844737121500736,0.8871160028791261
SB78006_component_164a,174.045982,-36.719015,85.75700378417969,451.3526611328125,174.04607686812918,-36.719346569212014,93.89677867773395,0.869681179346848,0.9133114574516871
SB78006_component_167a,175.269627,-41.544587,89.66500091552734,116.75130462646484,175.26969117173815,-41.544752582861946,81.59509591717118,1.0464056254752592,1.0989018384946576
SB78006_component_173a,179.834568,-37.763796,81.1240005493164,293.92755126953125,179.83477429847315,-37.76418067208268,77.17869024231808,1.000905604312183,1.0511191663736612
SB78006_component_175a,174.13958,-33.717267,77.31700134277344,92.37395477294922,174.13992961906712,-33.717696871219346,94.46071795913078,0.7794081193360496,0.8185095668680529
SB78006_component_177a,172.553395,-37.920396,77.6969985961914,359.70831298828125,172.55365611479453,-37.92072715710147,77.96742791629956,0.9489256824204401,0.9965315090245318
SB78006_component_179a,173.112889,-36.41117,78.49400329589844,373.7809753417969,173.11299250551914,-36.41151315291775,79.98742448008554,0.9344497063166882,0.9813293002757087
SB78006_component_181a,174.306021,-34.075357,73.67500305175781,155.1052703857422,174.3064031893705,-34.07588535261595,83.09269648158953,0.8443032783340169,0.8866603946121986
SB78006_component_186a,171.735788,-34.565246,73.76899719238281,84.59747314453125,171.73587420075938,-34.56548050118396,86.48637989432578,0.8122081191089946,0.8529550812800603
SB78006_component_188a,176.319281,-40.940706,74.53600311279297,260.6153869628906,176.31930961677267,-40.940778087626654,160.47977686269587,0.4422694635454539,0.4644572953049709
SB78006_component_191a,174.388681,-35.620504,74.83200073242188,374.1600036621094,174.38875678988563,-35.62090397972052,74.48891581459463,0.9566143016934348,1.0046058519455592
SB78006_component_192a,177.13288,-35.821739,74.75499725341797,310.18670654296875,177.13295300958563,-35.822148797639095,70.04288368859966,1.0162893577699676,1.0672746939684503
SB78006_component_194a,179.6258,-41.370764,77.70899963378906,98.74078369140625,179.6258093534469,-41.37098729077271,92.65342819035878,0.7986398767650842,0.8387061455959728
SB78006_component_195a,171.59322,-36.040738,74.6259994506836,125.63300323486328,171.59311077633296,-36.041057070836516,73.7162300759039,0.9639804128028698,1.0123415070716846
SB78006_component_199a,175.612616,-35.481655,70.3499984741211,183.68145751953125,175.61268572981785,-35.482084148390356,72.50605230791209,0.9239128302175194,0.9702638088109548
SB78006_component_200a,180.824398,-39.439214,76.0,131.71575927734375,180.82459709406692,-39.43958578599231,89.60157091556208,0.8076796378860859,0.8481994146243284
SB78006_component_202a,176.783264,-39.534226,70.36199951171875,338.2788391113281,176.7834060758789,-39.53435810172319,75.37594858036712,0.888886985668047,0.9334807831532307
SB78006_component_203a,172.99843,-39.705409,69.1760025024414,262.0303039550781,172.99838602617035,-39.70562609645221,57.586611683465115,1.1438658686871248,1.2012514798175555
SB78006_component_205a,178.739398,-39.231628,74.13800048828125,330.97320556640625,178.73956766031688,-39.23192425508472,74.05798312290868,0.9532573317895419,1.001080469140508
SB78006_component_207a,180.193831,-34.346014,70.32099914550781,47.13203811645508,180.1941626532706,-34.34661573947847,60.38933148131238,1.1088325763279352,1.1644606327074312
SB78006_component_211a,176.314211,-35.419141,68.66799926757812,260.1060485839844,176.3143312545392,-35.41956227195024,66.86636967182018,0.977885067959719,1.0269437327703048
SB78006_component_213a,175.311122,-40.983039,72.50800323486328,188.3324737548828,175.31114077007365,-40.98313659646445,67.63925417315733,1.0207709477168827,1.0719811169005782
SB78006_component_215a,180.13113,-38.987456,70.53900146484375,244.07958984375,180.13145191605366,-38.987822588476455,72.28140695606622,0.9292741917265089,0.9758941397988901
SB78006_component_217a,180.073009,-35.01225,68.66699981689453,87.69731903076172,180.0732166989343,-35.0128240215656,62.53073301611485,1.045672577170863,1.098132014527933
SB78006_component_222a,175.876542,-36.416907,65.68399810791016,331.73736572265625,175.87660065784357,-36.41726069458661,72.46360896253717,0.8631390909546769,0.9064411647212881
SB78006_component_224a,172.308477,-36.512637,64.33999633789062,210.2614288330078,172.30853472947427,-36.51296010719699,61.42471220837841,0.9974222850092425,1.047461095456538
SB78006_component_225a,180.894448,-37.799019,70.83599853515625,131.91061401367188,180.89468770695663,-37.79934897642749,67.68301298704534,0.9965876534956885,1.0465845920410546
SB78006_component_227a,180.673213,-38.916991,65.96399688720703,142.47084045410156,180.67357491213184,-38.91733117540468,67.09388544347115,0.9361925600758095,0.9831595897480689
SB78006_component_229a,171.848928,-39.264708,64.79000091552734,132.76638793945312,171.8489253578872,-39.264971738387395,54.951375504218134,1.1227177375454955,1.1790423864922905
SB78006_component_230a,172.804215,-34.019862,62.16999816894531,96.83799743652344,172.8043610163221,-34.020145036818086,76.03253158299576,0.7786146471784499,0.817676287696427
SB78006_component_234a,178.333759,-38.336403,63.393001556396484,306.2463684082031,178.33412171231134,-38.33669813863178,62.65020874156244,0.9635182806202802,1.0118561905818724
SB78006_component_241a,171.88945,-38.990878,57.34400177001953,123.05580139160156,171.88948243049384,-38.99117295729863,55.25243234775195,0.988274890807599,1.0378547935972031
SB78006_component_242a,178.676691,-36.854341,59.17399978637695,294.39801025390625,178.6768658765485,-36.85475380205797,57.56212262160652,0.9788931541345512,1.028002392742991
SB78006_component_243a,173.928798,-40.438143,59.96799850463867,180.08407592773438,173.92884810451343,-40.438227398712236,47.627490622219646,1.1989553767581773,1.2591047254684002
SB78006_component_244a,173.072035,-34.835938,60.986000061035156,250.97119140625,173.07213425353268,-34.836276745371336,69.38652635181892,0.8369435550284776,0.8789314477541424
SB78006_component_247a,174.616172,-34.405948,55.37799835205078,181.56719970703125,174.61652343052882,-34.40644830232285,55.526003390115335,0.9496903051315825,0.997334491426932
SB78006_component_248a,174.934239,-34.770573,56.5880012512207,221.046875,174.934480677806,-34.77104942804102,56.50352381056183,0.9536521386236735,1.0014950826950564
SB78006_component_250a,177.615083,-40.127894,58.25199890136719,268.4424133300781,177.61510838138605,-40.12801392977954,57.149988327769194,0.9705900892557819,1.0192827786294145
SB78006_component_254a,171.427096,-37.046121,58.58100128173828,94.63812255859375,171.42737511760043,-37.046553915953915,38.8837302605726,1.434597383898582,1.506568451359163
SB78006_component_258a,173.669201,-35.973138,59.93899917602539,307.3794860839844,173.66927496823936,-35.97347694793941,60.80939356786266,0.9385987694936777,0.9856865141918261
SB78006_component_263a,175.912203,-40.700054,54.56800079345703,220.0322723388672,175.91225397696493,-40.70016043571503,50.48127733664744,1.0293163545195085,1.0809552307790515
SB78006_component_268a,176.694151,-33.793821,52.132999420166016,69.32579803466797,176.69469174376178,-33.79437718453834,51.97367481987611,0.9551475218816833,1.0030654865341362
SB78006_component_270a,175.134002,-37.679409,55.60499954223633,321.41619873046875,175.134182202794,-37.67973273102903,53.18777646320627,0.99550437376956,1.045446966197247
SB78006_component_276a,177.926735,-36.778211,52.94300079345703,233.2290802001953,177.92688115694204,-36.77863028148042,51.32779538588112,0.9821936185529149,1.0314684352879924
SB78006_component_280a,176.189699,-35.539205,52.2859992980957,196.56390380859375,176.18979061124625,-35.53953413976211,43.92068969595277,1.1335937093177915,1.1904639854258434
SB78006_component_282a,176.030577,-36.093637,50.619998931884766,259.5897521972656,176.0306412884747,-36.09394488230321,49.39805920163462,0.9757833674782264,1.024736593906704
SB78006_component_285a,172.171385,-40.316112,50.165000915527344,97.59727478027344,172.17133470755456,-40.3161653499842,44.10228434720071,1.0831307990726435,1.1374694453601801
SB78006_component_291a,180.243134,-37.389009,49.1619987487793,167.78839111328125,180.24328379223854,-37.38941095993609,49.96813371928695,0.9368661940012584,0.9838670186275839
SB78006_component_293a,178.028321,-38.625142,49.40599822998047,262.7978820800781,178.02858284806268,-38.625466018481305,47.345155744510414,0.9936771307184971,1.0435280537800111
SB78006_component_295a,173.122146,-33.984982,50.03300094604492,85.96735382080078,173.12238841993678,-33.9852826272229,62.17164077326624,0.7663115813459825,0.8047560000629592
SB78006_component_296a,173.838212,-36.543533,48.21099853515625,269.3351745605469,173.83832477039857,-36.543836422009946,48.24664753332092,0.9515248855569406,0.9992611093208073
SB78006_component_300a,178.377791,-41.563572,50.047000885009766,64.41055297851562,178.377822991132,-41.563750224156045,52.71581353635421,0.9040205642192717,0.9493735850343282
SB78006_component_301a,174.293799,-38.244189,48.0629997253418,267.01666259765625,174.29416135843715,-38.24449745797643,52.34294156464621,0.87436731148677,0.9182326840760665
SB78006_component_306a,175.246655,-39.721732,49.05099868774414,229.21026611328125,175.24675443697953,-39.72188600151592,41.93530762815538,1.1138050602581855,1.1696825768558636
SB78006_component_307a,178.236602,-36.389226,46.430999755859375,200.1336212158203,178.23664990763646,-36.38963044214559,47.16154707181446,0.9374781572863137,0.9845096829660261
SB78006_component_309a,179.851468,-40.812168,50.93899917602539,132.6536407470703,179.85147324257306,-40.812427934746346,51.72931932699306,0.9376803387862402,0.9847220075336413
SB78006_component_312a,179.726937,-40.353792,49.540000915527344,158.78204345703125,179.7268955374436,-40.35405919706904,50.250863448527745,0.9387579923933529,0.9858537250065654
SB78006_component_313a,172.175903,-34.712216,46.54800033569336,110.04254913330078,172.1759633887842,-34.71251428331015,51.475711935053596,0.8610727246215835,0.9042711326542218
SB78006_component_314a,179.110418,-35.970425,45.189998626708984,128.74642944335938,179.1104159804035,-35.97085637384668,42.317241607899014,1.0168716577887635,1.0678862068900479
SB78006_component_316a,172.04403,-35.097573,46.53799819946289,111.33492279052734,172.04395941119068,-35.0978887628638,53.47576087295376,0.8286896060080704,0.8702634135496751
SB78006_component_319a,174.405928,-36.330279,47.5099983215332,261.0439453125,174.4059513372838,-36.33064568314156,49.461327044065804,0.914661536792874,0.9605483952989345
SB78006_component_320a,177.762041,-34.542193,45.26499938964844,113.1624984741211,177.76245712440135,-34.54269657243939,44.79933668957241,0.9621263320907617,1.0103944105981466
SB78006_component_323a,175.722083,-37.579002,46.78900146484375,265.8465881347656,175.72219706433916,-37.57933623337005,43.67153904413583,1.0202026455079887,1.0713843040328237
SB78006_component_324a,180.871787,-37.968569,49.8390007019043,88.99821472167969,180.8720901412168,-37.968901856137656,48.63343875561214,0.9758330279100585,1.0247887457095153
SB78006_component_325a,172.050814,-34.234968,42.573001861572266,52.7546501159668,172.05090664629714,-34.235212254221345,49.33284852962855,0.8217491182397868,0.8629747344916354
SB78006_component_328a,171.863926,-35.727688,46.555999755859375,113.55121612548828,171.86386260470044,-35.72806144329336,47.75201187785975,0.9283786600831974,0.9749536810080476
SB78006_component_330a,174.434086,-33.599392,42.319000244140625,43.00711441040039,174.43454067402718,-33.599826749263904,39.87735718179681,1.0105322933541956,1.0612288083990273
SB78006_component_331a,176.610207,-35.297634,43.167999267578125,167.9688720703125,176.61039374909558,-35.2980770261306,42.633809547483835,0.9641596350476968,1.0125297205613148
SB78006_component_333a,173.81348,-39.198246,43.624000549316406,184.0675048828125,173.81366659423298,-39.19855758463139,39.8980365372717,1.0411543841713555,1.0933871522365268
SB78006_component_336a,178.357846,-38.99643,43.249000549316406,204.97157287597656,178.3580481785752,-38.99669979869433,47.74973895237841,0.8624744529455491,0.9057431830663899
SB78006_component_339a,177.185013,-41.606391,47.11899948120117,57.956947326660156,177.1851721119763,-41.60656413432448,44.10828351368267,1.0172251015225702,1.0682573822348937
SB78006_component_340a,172.391546,-34.009275,40.347999572753906,49.20487976074219,172.39171037494287,-34.00951318013676,49.782081278331376,0.7717739646312867,0.8104924209007742
SB78006_component_343a,176.08801,-34.43396,41.15299987792969,123.21257781982422,176.08837547878366,-34.434522980615576,37.31005112658143,1.0503083557419162,1.103000361439075
SB78006_component_347a,173.144007,-38.102915,41.071998596191406,211.71133422851562,173.14428500527748,-38.103316632500174,40.954392382124155,0.954962934359808,1.002871638601543
SB78006_component_351a,178.489463,-37.402955,41.178001403808594,157.16795349121094,178.48978164279518,-37.40338351709818,41.0810771288826,0.9544751101178355,1.002359341129784
SB78006_component_355a,174.88836,-34.91369,39.94499969482422,172.17672729492188,174.88861384920057,-34.914118607999406,38.803553246703046,0.98023925884903,1.0294160290132233
SB78006_component_357a,177.917988,-35.340443,38.722999572753906,72.51498413085938,177.9181884144388,-35.34089897545043,40.92536372223225,0.9009851007994779,0.9461858380923336
SB78006_component_361a,172.792413,-38.667938,38.62799835205078,158.96295166015625,172.79261114105594,-38.66830409991108,36.26018161545692,1.0144097037568038,1.0653007412291755
SB78006_component_362a,174.629378,-36.492374,41.29800033569336,235.9885711669922,174.6295025570751,-36.49274705921181,40.63558245545224,0.967751158969295,1.0163014245204265
SB78006_component_363a,175.534597,-38.102437,40.78200149536133,233.04000854492188,175.53488394176495,-38.10272967345829,40.52839927213527,0.9581869484990951,1.0062573954999605
SB78006_component_366a,171.461235,-39.626601,40.10599899291992,59.59286880493164,171.46108984382175,-39.62688462926718,27.236034552183877,1.4021892327504242,1.4725344438845298
SB78006_component_367a,181.058915,-37.373579,40.917999267578125,55.59510803222656,181.0590047984014,-37.37400068923136,40.48756472934125,0.9623518835543687,1.0106312775568085
SB78006_component_368a,176.854948,-35.138024,40.70100021362305,151.30484008789062,176.8552287851655,-35.138478824177035,39.27097954513184,0.9869031011647971,1.0364141838338352
SB78006_component_369a,178.288918,-35.461155,38.04899978637695,45.40453338623047,178.28907630739516,-35.46155223233769,36.0576769236101,1.0048162904207494,1.0552260442896964
SB78006_component_374a,174.22877,-38.822206,37.82099914550781,191.98477172851562,174.22911654752957,-38.822544534148335,36.97273943984879,0.9740753054789572,1.0229428416317126
SB78006_component_388a,179.634497,-40.014705,39.861000061035156,164.71487426757812,179.63443998578256,-40.0149795408119,42.09249513207251,0.9017469578056617,0.9469859160395304
SB78006_component_390a,180.365462,-37.011457,36.69599914550781,112.56441497802734,180.36562458322896,-37.011873416190696,37.86254432051598,0.9228903142475444,0.9691899951272934
SB78006_component_392a,179.246869,-35.307106,35.30099868774414,69.49015045166016,179.24698065291508,-35.30761110711311,31.956865457313064,1.0518746373277492,1.1046452204424762
SB78006_component_393a,172.624536,-35.949678,37.659000396728516,174.3472137451172,172.62455776077303,-35.95000383071532,38.020183610540954,0.9431825214091099,0.9905002243673463
SB78006_component_394a,172.198758,-35.589319,37.24100112915039,126.24068450927734,172.19874865310553,-35.5896404758902,40.04359562749575,0.8855833568397,0.9300114174457159
SB78006_component_397a,178.991378,-40.020454,36.827999114990234,184.13999938964844,178.9913474566467,-40.020577332401984,41.20648782128371,0.8510472843098157,0.8937427347537267
SB78006_component_399a,175.52945,-34.446354,37.40700149536133,94.22418212890625,175.5297941428339,-34.44667973986502,33.16687919901546,1.0739633324591336,1.1278420640936193
SB78006_component_400a,179.473869,-36.440763,34.93199920654297,126.1082992553711,179.47404249196308,-36.441131311485265,34.4920141764515,0.9643752399728888,1.0127561419823334
SB78006_component_410a,179.570675,-33.804483,35.82899856567383,16.052417755126953,179.57085614779044,-33.80522210116794,28.31897064390322,1.204753986730576,1.2651942408573187
SB78006_component_416a,171.876083,-39.241046,35.81800079345703,74.00413513183594,171.8760833274372,-39.24136588196424,31.30870961028713,1.0893748358201027,1.144026733752332
SB78006_component_418a,177.750049,-34.357811,36.41600036621094,65.85172271728516,177.75053102282627,-34.35838125895021,36.58468600478837,0.9478379180320731,0.9953891735313691
SB78006_component_423a,176.574554,-40.022531,34.53099822998047,172.6549835205078,176.5745779899306,-40.02267019515511,35.98978625263455,0.9136314305408286,0.9594666105429482
SB78006_component_428a,174.575001,-36.116498,35.604000091552734,167.15493774414062,174.57505017307986,-36.116831196523684,42.82037494100968,0.7917525915039565,0.8314733381153624
SB78006_component_431a,174.724375,-34.338848,36.165000915527344,114.80952453613281,174.7245267345928,-34.3384574711778,3.817284716013849,9.021423957502677,9.47401192366185
SB78006_component_432a,177.311611,-39.680673,35.87900161743164,172.4951934814453,177.3116959642665,-39.68086867362091,34.985824132915695,0.9765385826967272,1.0255296968601526
SB78006_component_433a,176.950164,-37.994384,35.23699951171875,146.2116241455078,176.95055324584413,-37.994773077654266,33.56777652015014,0.9995798918913148,1.0497269454402678
SB78006_component_438a,173.44808,-35.649855,33.678001403808594,175.40625,173.44814276418975,-35.650189624834546,23.873594920632033,1.3432896107889707,1.4106799380558894
SB78006_component_441a,181.068793,-37.741209,36.44499969482422,51.915950775146484,181.0690541022066,-37.7415732505387,36.819439904570885,0.9425446636651506,0.9898303664934299
SB78006_component_442a,173.344574,-34.307278,34.814998626708984,95.38355255126953,173.34478117239385,-34.307660436469085,41.10717353985705,0.8064731848402091,0.8469324360857055
SB78006_component_443a,172.386491,-34.850892,34.10599899291992,99.14533996582031,172.38649525255704,-34.851189135731794,39.12510753231343,0.8300732079840064,0.8717164282488368
SB78006_component_447a,172.850399,-36.425963,36.7130012512207,182.65174865722656,172.85048077055336,-36.42638233764984,35.95642965982848,0.9722646449094159,1.0210413436080803
SB78006_component_452a,181.38344,-39.702514,33.06700134277344,27.76406478881836,181.3836400381677,-39.70279659759203,42.87456715592572,0.7344060234169454,0.7712497999691929
SB78006_component_453a,172.54003,-35.825733,32.89400100708008,128.99607849121094,172.54001568562103,-35.82604598084155,34.30047443075105,0.9131828362181917,0.9589955110822012
SB78006_component_454a,175.270119,-38.754415,33.404998779296875,206.2036895751953,175.27052572859722,-38.754798904962996,30.37721690047598,1.0471397448809452,1.0996727872978203
SB78006_component_457a,173.067159,-33.681109,33.93199920654297,33.23408126831055,173.06734580718063,-33.681322877122184,41.19156671185708,0.7844085221686622,0.8237608305579591
SB78006_component_458a,179.373954,-33.989657,33.61600112915039,22.836957931518555,179.3743802724798,-33.99027376021589,30.74986794022233,1.0409837747630242,1.0932079836732898
SB78006_component_459a,173.067622,-40.081859,35.54199981689453,125.5901107788086,173.0675682191541,-40.082024571627116,27.696309920292258,1.2219716091755142,1.2832756392162543
SB78006_component_460a,181.05903,-38.705117,33.59600067138672,47.857547760009766,181.0593578118796,-38.70536719321201,32.96873181670707,0.9703457437875673,1.0190261748060863
SB78006_component_461a,173.424992,-37.80208,32.32500076293945,161.625,173.42521650035215,-37.80243618229035,37.188021346891105,0.8277070188958418,0.8692315318798698
SB78006_component_462a,175.137762,-40.461076,31.966999053955078,125.36078643798828,175.1378447912863,-40.46118259910229,25.530299314743456,1.1923043474666608,1.2521200264775
SB78006_component_464a,172.056598,-35.995688,34.44599914550781,103.75301361083984,172.05655397944778,-35.9960306227547,34.021008883093245,0.9641237114014197,1.012491994692896
SB78006_component_471a,173.774418,-33.591387,32.16999816894531,32.86006164550781,173.77465316541173,-33.59170845034516,42.11022675725841,0.7274524684951453,0.7639473982029856
SB78006_component_472a,172.02459,-35.54167,32.47100067138672,90.95518493652344,172.0244968386714,-35.54198657645658,32.9580325998997,0.9381570779324225,0.9852226637910885
SB78006_component_473a,178.590651,-37.327588,31.42099952697754,136.613037109375,178.59090167078605,-37.32798504165316,29.05534482453193,1.0297578895399393,1.0814189167856045
SB78006_component_488a,175.12072,-35.274946,30.422000885009766,135.8125,175.12080957198552,-35.27529265240672,27.92672898864012,1.0373107291398203,1.0893506682212821
SB78006_component_492a,171.231368,-40.257939,33.50600051879883,28.298986434936523,171.23118125748846,-40.25815219940508,29.118726430715295,1.0956992904200242,1.1506684744101894
