BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270267904.0,340.7289733886719,-49.56808853149414,341.8625183105469,-56.70724868774414,12.940062522888184,11.683635711669922,-39.290802001953125,14001984,2102814
1,5270267392.0,342.34796142578125,-49.56808853149414,340.85211181640625,-57.60287094116211,13.050285339355469,11.656744956970215,-42.259788513183594,14001984,2063323
2,5270267392.0,340.7110290527344,-50.61798095703125,340.2471923828125,-56.15522384643555,14.6609525680542,11.477753639221191,-24.524581909179688,14001984,2090091
3,5270268416.0,342.3658752441406,-50.61798095703125,339.21337890625,-57.03755569458008,13.31318187713623,11.806395530700684,-41.184906005859375,14001984,1516569
4,5270267392.0,339.16119384765625,-48.49571990966797,344.4626770019531,-56.32162857055664,12.872675895690918,11.77247428894043,-37.73926544189453,14001984,1581527
5,5270266880.0,340.7458801269531,-48.51801300048828,343.52545166015625,-57.23770523071289,12.875617027282715,11.748733520507812,-39.324424743652344,14001984,2245979
6,5270266368.0,342.3310241699219,-48.51801300048828,342.5417175292969,-58.14655685424805,12.956635475158691,11.63501262664795,-44.412601470947266,14001984,2088036
7,5270266880.0,343.9157409667969,-48.49571990966797,341.5073547363281,-59.04787063598633,13.171710968017578,11.758528709411621,-47.70083236694336,14001984,1403953
8,5270266880.0,343.9664306640625,-49.54533004760742,339.7909851074219,-58.49026107788086,13.027390480041504,11.507755279541016,-45.681007385253906,14001984,2801514
9,5270267904.0,344.0201721191406,-50.59471893310547,338.1290283203125,-57.911006927490234,13.166276931762695,11.52197551727295,-43.18286895751953,14001984,2946388
10,5270267392.0,344.0772399902344,-51.64423751831055,336.5198974609375,-57.31108093261719,13.440929412841797,11.664997100830078,-42.070648193359375,14001984,2320883
11,5270267392.0,342.3849182128906,-51.66803741455078,337.6241760253906,-56.45154571533203,13.26689338684082,11.697513580322266,-37.29338455200195,14001984,2337561
12,5270267392.0,340.6919860839844,-51.66803741455078,338.67840576171875,-55.58249282836914,13.272744178771973,11.742608070373535,-35.61337661743164,14001984,1314019
13,5270267904.0,338.9996643066406,-51.64423751831055,339.68609619140625,-54.704349517822266,13.189260482788086,11.746371269226074,-32.13812255859375,14001984,1325854
14,5270267392.0,339.0567321777344,-50.59471893310547,341.23431396484375,-55.264400482177734,13.081418991088867,11.757564544677734,-33.80994415283203,14001984,1458707
15,5270267392.0,339.1104736328125,-49.54533004760742,342.8262023925781,-55.803768157958984,12.746562957763672,11.601472854614258,-33.81864929199219,14001984,2842814
16,5270266368.0,337.657470703125,-47.40184020996094,347.0097961425781,-55.882225036621094,12.542969703674316,11.568865776062012,-35.95916748046875,14001984,3063830
17,5270266880.0,339.2090759277344,-47.44554901123047,346.1444396972656,-56.81711196899414,12.547869682312012,11.527173042297363,-40.332374572753906,14001984,2866193
