Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79041_component_4a,307.846607,-29.192786,770.56298828125,562.4547119140625,307.846633,-29.192786,731.595,1.0532644267405462,1.0532644267405462
SB79041_component_6a,307.280475,-31.461044,558.2000122070312,1335.40673828125,307.280376,-31.461045,570.784,0.9779531525183454,0.9779531525183454
SB79041_component_8a,304.287377,-29.565125,581.6640014648438,1812.037353515625,304.287373,-29.565121,543.359,1.0704966724851226,1.0704966724851226
SB79041_component_11a,303.855319,-34.758318,452.87298583984375,1091.26025390625,303.855311,-34.758162,406.801,1.113254357388118,1.113254357388118
SB79041_component_16a,301.1349,-27.44475,396.0199890136719,323.2816162109375,301.13487,-27.444691,424.645,0.9325907264036357,0.9325907264036357
SB79041_component_25a,304.531312,-27.425725,321.1940002441406,309.7338562011719,304.531196,-27.425643,303.005,1.0600287132032165,1.0600287132032165
SB79041_component_26a,304.112108,-33.34541,296.14300537109375,1254.84326171875,304.11206,-33.345373,284.107,1.0423643393900668,1.0423643393900668
SB79041_component_27a,300.679179,-34.5551,310.7130126953125,417.625,300.679064,-34.554957,264.429,1.1750337999815168,1.1750337999815168
SB79041_component_29a,300.838741,-27.30638,292.64898681640625,190.0318145751953,300.838736,-27.306344,309.514,0.945511307457518,0.945511307457518
SB79041_component_32a,307.018109,-28.579235,296.0140075683594,600.43408203125,307.018082,-28.579174,281.738,1.0506712178277668,1.0506712178277668
SB79041_component_39a,300.276932,-32.191527,255.73699951171875,754.386474609375,300.276878,-32.191553,243.974,1.04821415196586,1.04821415196586
SB79041_component_43a,301.656634,-33.225446,237.18899536132812,881.7434692382812,301.656522,-33.225489,214.679,1.1048542026063477,1.1048542026063477
SB79041_component_46a,300.945672,-28.133717,213.09500122070312,559.304443359375,300.945702,-28.133708,253.154,0.8417603562286321,0.8417603562286321
SB79041_component_48a,303.307514,-32.632343,202.23899841308594,842.6625366210938,303.30745,-32.632329,201.799,1.002180379551365,1.002180379551365
SB79041_component_53a,307.74151,-30.65671,192.06100463867188,286.23101806640625,307.74141,-30.656747,168.83,1.137599980090457,1.137599980090457
SB79041_component_56a,305.165015,-31.231311,183.32699584960938,925.8939208984375,305.164922,-31.231281,175.114,1.0469008522996983,1.0469008522996983
SB79041_component_61a,299.51233,-28.61069,169.177001953125,256.3287658691406,299.512407,-28.610756,179.879,0.9405044610717482,0.9405044610717482
SB79041_component_65a,299.719737,-29.321798,163.79600524902344,400.4792175292969,299.719737,-29.321821,166.424,0.9842090398561711,0.9842090398561711
SB79041_component_67a,303.14726,-31.396224,155.4770050048828,723.1488647460938,303.147217,-31.39625,146.966,1.05791138770112,1.05791138770112
SB79041_component_68a,302.720008,-33.74807,154.08099365234375,626.345458984375,302.719953,-33.748025,140.996,1.092804006158641,1.092804006158641
SB79041_component_69a,305.0872,-28.25947,170.1529998779297,509.44012451171875,305.087074,-28.259339,176.341,0.9649088974085985,0.9649088974085985
SB79041_component_72a,307.353358,-32.571098,156.63999938964844,396.55694580078125,307.353311,-32.571118,141.242,1.1090185595619466,1.1090185595619466
SB79041_component_77a,306.258957,-28.030502,144.81300354003906,284.5049133300781,306.258811,-28.030304,140.847,1.028158239366398,1.028158239366398
SB79041_component_80a,307.447578,-27.967556,145.39199829101562,106.82733917236328,307.447429,-27.967543,144.116,1.0088539668809544,1.0088539668809544
SB79041_component_87a,307.44753,-30.866885,128.9739990234375,324.87152099609375,307.44742,-30.86689,117.53,1.0973708757205607,1.0973708757205607
SB79041_component_91a,304.98369,-33.651575,117.88300323486328,566.7451782226562,304.983749,-33.651535,102.585,1.1491251472911566,1.1491251472911566
SB79041_component_94a,300.070992,-29.507235,126.99600219726562,419.12872314453125,300.070972,-29.50727,123.722,1.0264625709030377,1.0264625709030377
SB79041_component_95a,306.230523,-29.708734,117.27300262451172,437.5858154296875,306.230363,-29.70858,118.756,0.9875122320094287,0.9875122320094287
SB79041_component_96a,305.04433,-33.187761,117.96800231933594,531.3873901367188,305.044342,-33.187719,111.309,1.0598244734867435,1.0598244734867435
SB79041_component_97a,304.55651,-34.722324,119.61100006103516,364.66766357421875,304.556462,-34.722128,140.511,0.8512571973798149,0.8512571973798149
SB79041_component_98a,303.974187,-29.859541,119.28399658203125,581.8731689453125,303.974198,-29.85956,113.609,1.049951998363081,1.049951998363081
SB79041_component_99a,305.251951,-29.613644,119.22200012207031,520.6200561523438,305.251864,-29.613625,111.139,1.0727287461833408,1.0727287461833408
SB79041_component_100a,305.826929,-30.54883,117.38200378417969,508.1471862792969,305.826835,-30.548768,109.335,1.0735995224235577,1.0735995224235577
SB79041_component_101a,300.712873,-31.210167,112.10800170898438,574.912841796875,300.712679,-31.21017,109.493,1.0238828209016502,1.0238828209016502
SB79041_component_103a,301.689265,-31.971407,112.4209976196289,604.4139404296875,301.689366,-31.971512,104.019,1.0807736819199272,1.0807736819199272
SB79041_component_104a,303.672074,-31.569569,109.97899627685547,495.40087890625,303.672041,-31.569583,99.961,1.1002190481973517,1.1002190481973517
SB79041_component_105a,301.410422,-34.88668,121.31900024414062,200.1963653564453,301.410268,-34.886539,113.258,1.0711737823742309,1.0711737823742309
SB79041_component_106a,300.41915,-31.374905,112.7699966430664,481.9230651855469,300.419006,-31.37489,112.255,1.004587739014444,1.004587739014444
SB79041_component_108a,300.458966,-28.08548,105.65899658203125,234.7977752685547,300.459027,-28.085445,110.084,0.9598033917920066,0.9598033917920066
SB79041_component_110a,300.092274,-32.929548,107.9260025024414,435.18548583984375,300.092236,-32.929604,100.14,1.0777511733816798,1.0777511733816798
SB79041_component_112a,306.267836,-32.116013,105.5780029296875,434.4773864746094,306.267786,-32.116004,108.86,0.9698512119207009,0.9698512119207009
SB79041_component_114a,303.001154,-34.005725,114.35199737548828,557.8146362304688,303.001176,-34.00572,105.785,1.08098499196945,1.08098499196945
SB79041_component_116a,303.73805,-34.372452,106.52100372314453,463.1347961425781,303.738043,-34.372367,105.052,1.01398358644428,1.01398358644428
SB79041_component_118a,302.450505,-30.668818,106.46600341796875,560.347412109375,302.450486,-30.668867,101.129,1.0527742133114018,1.0527742133114018
SB79041_component_132a,302.659171,-29.735436,95.7249984741211,483.4595947265625,302.659134,-29.735419,85.21,1.1234009913639373,1.1234009913639373
SB79041_component_135a,306.646254,-32.359126,94.42500305175781,401.80853271484375,306.646224,-32.359107,119.878,0.7876758291909927,0.7876758291909927
