BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269924352.0,300.8312072753906,-55.77775955200195,342.0959777832031,-32.10512161254883,14.185102462768555,11.218485832214355,42.42980194091797,14001984,1974580
1,5269922816.0,302.69818115234375,-55.77775955200195,342.12261962890625,-33.154842376708984,14.026641845703125,11.337944030761719,40.48942947387695,14001984,1885708
2,5269923840.0,300.8052062988281,-56.82761001586914,340.85650634765625,-32.12128448486328,15.786821365356445,11.286334991455078,33.012420654296875,14001984,1943946
3,5269922816.0,302.7242126464844,-56.82761001586914,340.8684997558594,-33.17119598388672,14.384072303771973,11.388891220092773,38.90656661987305,14001984,1295502
4,5269922816.0,299.0382385253906,-54.699989318847656,343.2953796386719,-31.027122497558594,14.291722297668457,11.293683052062988,45.63876724243164,14001984,1454470
5,5269923840.0,300.8555603027344,-54.727718353271484,343.3350524902344,-32.07671356201172,14.175756454467773,11.212890625,43.50033187866211,14001984,2159701
6,5269923840.0,302.673828125,-54.727718353271484,343.37628173828125,-33.126094818115234,13.891632080078125,11.31008243560791,41.51090621948242,14001984,1966408
7,5269923328.0,304.49114990234375,-54.699989318847656,343.4191589355469,-34.17561721801758,13.959147453308105,11.340946197509766,38.6138801574707,14001984,1247487
8,5269923328.0,304.5640869140625,-55.749298095703125,342.15008544921875,-34.2047233581543,13.755411148071289,11.23073959350586,37.6780891418457,14001984,2662542
9,5269924352.0,304.6419982910156,-56.798362731933594,340.8805847167969,-34.22127914428711,13.979203224182129,11.233623504638672,36.62411880493164,14001984,2799264
10,5269923840.0,304.72540283203125,-57.847530364990234,339.61053466796875,-34.22527313232422,14.3287353515625,11.299910545349121,34.641151428222656,14001984,2195577
11,5269923328.0,302.7520446777344,-57.87763977050781,339.6138916015625,-33.175148010253906,14.43581771850586,11.342323303222656,38.695858001708984,14001984,2157680
12,5269924864.0,300.7773742675781,-57.87763977050781,339.6165466308594,-32.12519836425781,14.609166145324707,11.327557563781738,40.1580810546875,14001984,1197916
13,5269924352.0,298.8039855957031,-57.847530364990234,339.6185302734375,-31.075063705444336,14.718233108520508,11.311248779296875,42.67611312866211,14001984,1161051
14,5269923840.0,298.88739013671875,-56.798362731933594,340.8445739746094,-31.071203231811523,14.564725875854492,11.303731918334961,43.59700012207031,14001984,1318156
15,5269923840.0,298.9653015136719,-55.749298095703125,342.0701599121094,-31.055217742919922,14.217646598815918,11.20194149017334,45.955780029296875,14001984,2772799
16,5269922816.0,297.33746337890625,-53.596012115478516,344.468994140625,-29.93718147277832,14.111727714538574,11.073433876037598,48.09981155395508,14001984,2936370
17,5269922816.0,299.10662841796875,-53.650089263916016,344.52032470703125,-30.986913681030273,13.86684513092041,11.167281150817871,47.7171630859375,14001984,2771722
18,5269922816.0,300.8783874511719,-53.67713928222656,344.5738220214844,-32.03605651855469,13.876394271850586,11.213529586791992,45.826412200927734,14001984,2937691
19,5269922816.0,302.6510009765625,-53.67713928222656,344.6296081542969,-33.08495330810547,13.80457592010498,11.212016105651855,42.14928436279297,14001984,2234119
20,5269923328.0,304.4227600097656,-53.650089263916016,344.68780517578125,-34.133968353271484,13.838239669799805,11.333491325378418,39.89802932739258,14001984,1388541
21,5269921792.0,306.19195556640625,-53.596012115478516,344.74859619140625,-35.183441162109375,13.441054344177246,11.128664016723633,39.102699279785156,14001984,3594287
22,5269923328.0,306.3056640625,-54.644561767578125,343.4637756347656,-35.225643157958984,13.577279090881348,11.254013061523438,37.10223388671875,14001984,2721287
23,5269922816.0,306.4268493652344,-55.69240951538086,342.1784973144531,-35.255123138427734,13.914752006530762,11.303862571716309,34.33672332763672,14001984,2146689
24,5269922816.0,306.55633544921875,-56.739898681640625,340.8927307128906,-35.27189636230469,14.058777809143066,11.314120292663574,33.0877799987793,14001984,2154697
25,5269923840.0,306.69488525390625,-57.787349700927734,339.6064453125,-35.27593231201172,13.915054321289062,11.167548179626465,32.043663024902344,14001984,3410093
26,5269923840.0,306.843505859375,-58.83510971069336,338.319580078125,-35.26723861694336,14.19023323059082,11.304197311401367,31.232173919677734,14001984,2882010
27,5269924352.0,304.8149108886719,-58.89714050292969,338.3399353027344,-34.21670913696289,14.409602165222168,11.353187561035156,34.69135665893555,14001984,2127480
28,5269922304.0,302.78192138671875,-58.92818069458008,338.3587341308594,-33.166690826416016,14.511794090270996,11.275506973266602,37.11763381958008,14001984,2854535
29,5269923840.0,300.74749755859375,-58.92818069458008,338.37603759765625,-32.11683654785156,14.73638916015625,11.228936195373535,39.606842041015625,14001984,2087698
30,5269923328.0,298.7145080566406,-58.89714050292969,338.39190673828125,-31.066787719726562,14.823777198791504,11.26733684539795,41.41497802734375,14001984,1999327
31,5269922816.0,296.6859130859375,-58.83510971069336,338.40643310546875,-30.016199111938477,14.928010940551758,11.20335578918457,44.519691467285156,14001984,2096061
32,5269923840.0,296.83453369140625,-57.787349700927734,339.6198425292969,-30.024402618408203,15.309818267822266,11.183150291442871,55.63404083251953,14001984,2668227
33,5269922816.0,296.97308349609375,-56.739898681640625,340.83270263671875,-30.020591735839844,14.62818431854248,11.246652603149414,45.6755485534668,14001984,2121779
34,5269924352.0,297.1025695800781,-55.69240951538086,342.04510498046875,-30.00478172302246,14.392802238464355,11.113656997680664,47.1628532409668,14001984,2826302
35,5269922816.0,297.2237548828125,-54.644561767578125,343.2571716308594,-29.97697639465332,14.413676261901855,11.283282279968262,47.88732147216797,14001984,1408499
