BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267212800.0,174.57513427734375,-49.56808853149414,290.9438781738281,11.593684196472168,12.309027671813965,11.38163948059082,-18.74787139892578,14193792,4187345
1,5267212288.0,176.19410705566406,-49.56808853149414,291.9755554199219,11.880274772644043,12.37132740020752,11.364303588867188,-23.64129066467285,14193792,4152459
2,5267212800.0,174.55718994140625,-50.61798095703125,291.2372131347656,10.583954811096191,13.992149353027344,11.09765625,-11.270381927490234,14193792,4374299
3,5267212800.0,176.2120361328125,-50.61798095703125,292.2655334472656,10.86954402923584,12.683212280273438,11.525813102722168,-23.546232223510742,14193792,3493593
4,5267212288.0,173.00733947753906,-48.49571990966797,289.61492919921875,12.312036514282227,12.279542922973633,11.444260597229004,-15.503509521484375,14193792,3834980
5,5267212800.0,174.592041015625,-48.51801300048828,290.6482238769531,12.603240013122559,12.268013954162598,11.42664909362793,-16.889602661132812,14193792,4316167
6,5267212288.0,176.17718505859375,-48.51801300048828,291.6835021972656,12.890929222106934,12.275314331054688,11.336233139038086,-25.169408798217773,14193792,4139408
7,5267211776.0,177.7618865966797,-48.49571990966797,292.72119140625,13.175101280212402,12.4469575881958,11.482658386230469,-29.973838806152344,14193792,3622438
8,5267212800.0,177.81259155273438,-49.54533004760742,293.0094909667969,12.163333892822266,12.252473831176758,11.294774055480957,-28.863563537597656,14193792,4838303
9,5267212288.0,177.86634826660156,-50.59471893310547,293.29608154296875,11.151586532592773,12.561473846435547,11.324572563171387,-27.46019744873047,14193792,4466435
10,5267212288.0,177.92340087890625,-51.64423751831055,293.58123779296875,10.139540672302246,12.69961929321289,11.325730323791504,-26.586124420166016,14193792,4672169
11,5267212800.0,176.23106384277344,-51.66803741455078,292.5538024902344,9.858426094055176,12.647286415100098,11.362123489379883,-19.85192108154297,14193792,4514187
12,5267212800.0,174.53814697265625,-51.66803741455078,291.5284729003906,9.57374382019043,12.675268173217773,11.411489486694336,-18.064409255981445,14193792,3756337
13,5267211776.0,172.8458251953125,-51.64423751831055,290.5048522949219,9.285494804382324,12.603591918945312,11.373603820800781,-13.930678367614746,14193792,3806426
14,5267212288.0,172.90289306640625,-50.59471893310547,290.2106628417969,10.294820785522461,12.488177299499512,11.389691352844238,-14.516998291015625,14193792,3932171
15,5267215360.0,172.95663452148438,-49.54533004760742,289.91412353515625,11.303564071655273,12.168317794799805,11.23942756652832,-11.533470153808594,14193792,5067532
16,5267214848.0,171.5036163330078,-47.40184020996094,288.2773742675781,13.024641990661621,11.975091934204102,11.214262962341309,-11.318655967712402,14193792,4941958
17,5267216384.0,173.0552215576172,-47.44554901123047,289.312744140625,13.320531845092773,11.872747421264648,11.238595962524414,-15.679634094238281,14193792,5004742
18,5267216896.0,174.60801696777344,-47.46739959716797,290.3498840332031,13.612929344177246,11.996987342834473,11.289203643798828,-17.485197067260742,14193792,5140086
19,5267215872.0,176.1612091064453,-47.46739959716797,291.38909912109375,13.901815414428711,12.1451997756958,11.382675170898438,-26.81831169128418,14193792,4372388
20,5267216896.0,177.71400451660156,-47.44554901123047,292.4308776855469,14.187186241149902,12.339353561401367,11.495147705078125,-31.911623001098633,14193792,3716058
21,5267216384.0,179.26560974121094,-47.40184020996094,293.47552490234375,14.469048500061035,12.22099781036377,11.379837989807129,-32.697208404541016,14193792,4617014
22,5267217920.0,179.34527587890625,-48.451148986816406,293.76165771484375,13.45573616027832,12.37374210357666,11.381503105163574,-34.86490249633789,14193792,4247944
23,5267216896.0,179.42962646484375,-49.499820709228516,294.04608154296875,12.442853927612305,12.534879684448242,11.362506866455078,-32.95295333862305,14193792,4558401
24,5267216384.0,179.51904296875,-50.54819869995117,294.32916259765625,11.430081367492676,12.64831256866455,11.34342098236084,-31.55572509765625,14193792,4645551
25,5267216384.0,179.61395263671875,-51.59663772583008,294.611083984375,10.417094230651855,12.610769271850586,11.283646583557129,-30.539613723754883,14193792,4957004
26,5267216384.0,179.71484375,-52.64548110961914,294.8922119140625,9.40357780456543,12.978370666503906,11.40017032623291,-29.197587966918945,14193792,3919832
27,5267216896.0,177.9840850830078,-52.69424057006836,293.8652648925781,9.126884460449219,12.874289512634277,11.387877464294434,-25.29024887084961,14193792,4017097
28,5267217920.0,176.25132751464844,-52.718631744384766,292.84063720703125,8.84659481048584,12.628011703491211,11.28450870513916,-18.890459060668945,14193792,5324601
29,5267217408.0,174.5178985595703,-52.718631744384766,291.8179931640625,8.562725067138672,12.700207710266113,11.30112075805664,-15.334891319274902,14193792,4683939
30,5267216384.0,172.78515625,-52.69424057006836,290.7969665527344,8.275277137756348,12.70078182220459,11.285527229309082,-13.868388175964355,14193792,4425761
31,5267216896.0,171.0543670654297,-52.64548110961914,289.77716064453125,7.984238624572754,12.728631019592285,11.376470565795898,-9.324583053588867,14193792,3756769
32,5267216896.0,171.1552734375,-51.59663772583008,289.4825439453125,8.99368953704834,12.54035472869873,11.632575988769531,32.855594635009766,14193792,5003817
33,5267217408.0,171.2501983642578,-50.54819869995117,289.185546875,10.00214672088623,12.401093482971191,11.296378135681152,-10.547584533691406,14193792,4556866
34,5267216384.0,171.339599609375,-49.499820709228516,288.8858947753906,11.009915351867676,12.169049263000488,11.226353645324707,-6.798925399780273,14193792,5090182
35,5267217408.0,171.4239501953125,-48.451148986816406,288.5832824707031,12.017311096191406,12.260172843933105,11.43824291229248,-10.340683937072754,14193792,3795539
