Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78476_component_10a,11.528056,-0.728317,578.1270141601562,1396.4420166015625,11.527843511669134,-0.7282297302005075,274.59882673976944,1.2929350928657513,2.105351363019599
SB78476_component_19a,7.139269,0.919746,393.97698974609375,1076.4398193359375,7.139147252783081,0.9197826398712212,196.92505037486805,1.228632586525557,2.0006443517272996
SB78476_component_22a,6.96283,3.374803,343.3710021972656,545.8998413085938,6.962906104542477,3.374571143433017,165.1944581818908,1.2764984142369826,2.0785866909602366
SB78476_component_23a,8.681685,1.50686,336.489990234375,1010.4804077148438,8.681437474330917,1.5068741945582262,177.07448863691164,1.1669931065417163,1.900273680441581
SB78476_component_24a,11.628006,-0.092211,341.1510009765625,1104.048583984375,11.627755235615636,-0.09216015249535532,142.59593082181283,1.469236317039145,2.3924315302016796
SB78476_component_27a,7.254213,-1.228154,306.4280090332031,793.8549194335938,7.254084861913657,-1.2282058662946846,246.83194678445403,0.762393576127159,1.2414438772011605
SB78476_component_28a,11.451862,-0.233762,296.92498779296875,999.7474365234375,11.4516497709248,-0.23368247897841307,134.59802527396567,1.3547532340779525,2.206012957386239
SB78476_component_39a,6.899519,-3.30219,246.39500427246094,451.27288818359375,6.899332143614085,-3.3020561750442106,106.91019026009009,1.4153535323779913,2.304691476771611
SB78476_component_42a,12.093711,1.616624,227.3800048828125,814.9820556640625,12.09349174244536,1.6166261941435838,107.44531442289255,1.2996216208842897,2.11623937352792
SB78476_component_43a,7.800203,-1.211368,219.30499267578125,656.601806640625,7.800092456006238,-1.2113617578480305,111.87956338573971,1.2037876777357595,1.96018813480402
SB78476_component_50a,5.354597,1.779224,214.30799865722656,160.6506805419922,5.354584312882621,1.7791754712326253,104.0850022595622,1.2644520417938623,2.0589709756915364
SB78476_component_51a,7.990838,2.922512,205.48500061035156,547.9600219726562,7.990782234023886,2.922354666392001,85.50546783021662,1.4758369381575858,2.403179654175702
SB78476_component_57a,10.383778,-0.678084,199.8820037841797,653.2091674804688,10.383436519073443,-0.6779498144819197,70.15795757119598,1.749640788051798,2.8490282599994496
SB78476_component_62a,11.005842,-2.249546,188.86500549316406,635.9091186523438,11.005558604792531,-2.2495260634871643,87.9530817836657,1.3187199359761266,2.1473381223605896
SB78476_component_66a,7.589832,-2.931121,189.16099548339844,540.4600219726562,7.589561627328253,-2.9309716708581166,74.6195805952904,1.5567931950664122,2.5350048067053503
SB78476_component_79a,11.535653,0.093759,155.08599853515625,557.86328125,11.535371586660206,0.0938132250562813,74.07092532161543,1.2858104706658184,2.0937499816800442
SB78476_component_81a,5.784464,-3.181081,155.28700256347656,128.86888122558594,5.784342045587563,-3.1809710929659287,65.23881904414222,1.4617770987859653,2.380285309248248
SB78476_component_84a,6.675138,3.664752,155.50799560546875,177.52053833007812,6.67515635160823,3.664533342046584,83.12717175240762,1.148846105543202,1.8707240042840114
SB78476_component_85a,10.696479,-3.201532,147.1219940185547,309.73052978515625,10.696296009604136,-3.2013051039393514,90.40312564975122,0.9994159900794722,1.6273994174554247
SB78476_component_88a,9.94673,-3.507878,157.6320037841797,188.78085327148438,9.946472506654409,-3.507568764916155,76.61462990333908,1.263527869835112,2.057466099921859
SB78476_component_91a,10.360202,-1.629297,140.08799743652344,247.50531005859375,10.35993743763122,-1.6291473205771314,64.06961955206117,1.3427678036367376,2.186496477050123
SB78476_component_93a,6.633867,2.616043,137.25399780273438,414.6646423339844,6.633807084363073,2.6159693343906065,83.09213530542937,1.0144186400355222,1.6518289883659543
SB78476_component_94a,9.18907,1.624975,140.60299682617188,608.6709594726562,9.188862672720404,1.625019102387752,63.54462272367202,1.358838706503437,2.212665538004581
SB78476_component_95a,7.73029,-1.475317,131.27200317382812,434.675537109375,7.730132802424568,-1.4753518823297882,98.74262536526848,0.8164311754078952,1.3294360230774405
SB78476_component_99a,8.303651,3.597343,137.48199462890625,223.9120330810547,8.3036770354627,3.597151845974486,89.60639311715212,0.9422344211401352,1.5342877873586673
SB78476_component_102a,8.187177,1.757581,135.0279998779297,407.9395751953125,8.187022483907008,1.7575884353742561,77.85489793347837,1.0650991360101516,1.7343545937636677
SB78476_component_107a,7.928486,3.058771,125.18199920654297,286.4576721191406,7.928483574510176,3.0586228251670997,60.80815926031645,1.2642476748897027,2.0586381947633963
SB78476_component_118a,8.803773,1.075203,108.89600372314453,401.83026123046875,8.80359745062352,1.0751839510484413,99.92443861970423,0.669256137508498,1.0897834926807504
SB78476_component_126a,13.190463,-0.405404,113.29399871826172,148.67977905273438,13.190250600699798,-0.40533257550573054,74.26955612208445,0.9368028743922597,1.5254433260921716
SB78476_component_127a,9.609809,-2.327069,110.75900268554688,107.84713745117188,9.609603384524462,-2.3268347917277405,36.8783566235017,1.8444191139705484,3.0033605839952964
SB78476_component_128a,12.359089,2.48062,114.89099884033203,364.73333740234375,12.358885148317718,2.480444061513197,86.20246930313839,0.81849953310658,1.3328040341432443
SB78476_component_131a,11.803018,2.334816,105.85700225830078,411.89495849609375,11.802957323918685,2.3345940402056073,75.77887871286686,0.8578740950175064,1.396919617396329
SB78476_component_136a,6.286714,-2.671254,99.4489974975586,257.639892578125,6.286575065521186,-2.6712135165275757,113.76620355046485,0.5368330946244765,0.8741523791241274
SB78476_component_137a,9.068417,-0.007141,105.92400360107422,255.85507202148438,9.068133037521948,-0.007099270610609269,44.234495195004015,1.4705691445221292,2.3946018403537157
SB78476_component_139a,6.205563,3.143207,99.96399688720703,166.60665893554688,6.2054765086031285,3.1430602997652017,55.919280453715466,1.097827676588354,1.7876481255860845
SB78476_component_142a,13.056686,-2.931214,103.96199798583984,65.88213348388672,13.056520201262746,-2.930986929238204,76.72067376066185,0.832174390575291,1.3550714936388613
SB78476_component_144a,11.2995,1.180578,97.57599639892578,408.2677917480469,11.299274917709228,1.1806166339794029,50.6416354790347,1.1832796875075557,1.926793940912939
SB78476_component_146a,6.774176,-1.343212,91.55500030517578,289.7309875488281,6.774062038443632,-1.3432597785853166,55.87062081705637,1.0063538414141247,1.6386966703836154
SB78476_component_149a,8.39974,-3.758831,101.7770004272461,137.53648376464844,8.399535467309713,-3.7585796466702166,93.84781676861671,0.6660051857704163,1.084489804149402
SB78476_component_161a,7.740668,3.0726,90.91899871826172,255.39044189453125,7.740658046261371,3.072520062614331,40.861408789337474,1.3664490587551699,2.2250578580635345
SB78476_component_162a,9.210152,1.211744,89.27200317382812,378.2712097167969,9.210009711673896,1.211775420930224,49.45129872880661,1.1086378852709915,1.8052509331130056
SB78476_component_163a,7.974786,3.187116,89.5479965209961,203.05667114257812,7.97478519421095,3.1869002795577934,51.045255845367194,1.0773396065791452,1.7542863687913783
SB78476_component_164a,9.535507,0.226826,90.53500366210938,294.90228271484375,9.535329659583219,0.226933626748517,64.05138791542129,0.8680407551590057,1.4134745024051505
SB78476_component_168a,8.681205,-0.040775,83.49600219726562,280.18792724609375,8.680984814845967,-0.040676376115744,43.735345435998134,1.1724255069058238,1.9091195316944012
SB78476_component_170a,6.382803,3.468422,84.54499816894531,116.13323974609375,6.3827825076147775,3.4682394386312625,45.77401671822376,1.134281979903374,1.8470085046149307
SB78476_component_172a,5.866033,-1.249934,84.77400207519531,152.74594116210938,5.865905905745477,-1.2499778660381997,46.23342110617357,1.1260528982525333,1.833608676297489
